Log start on,2023-02-18 10:36:34
Feature,Magnetometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mGa),Y (mGa),Z (mGa),
18/02/2023 10:40:18.429,224123,JAVI    @EA54C6,118217,CBFE48FF2800,-309,-184,40,
18/02/2023 10:40:18.442,224136,JAVI    @EA54C6,118224,CFFE44FF2C00,-305,-188,44,
18/02/2023 10:40:18.510,224204,JAVI    @EA54C6,118230,CCFE42FF2A00,-308,-190,42,
18/02/2023 10:40:18.559,224253,JAVI    @EA54C6,118236,D5FE49FF2A00,-299,-183,42,
18/02/2023 10:40:18.600,224294,JAVI    @EA54C6,118242,D9FE46FF3000,-295,-186,48,
18/02/2023 10:40:18.645,224339,JAVI    @EA54C6,118249,CFFE42FF2900,-305,-190,41,
18/02/2023 10:40:18.692,224386,JAVI    @EA54C6,118255,DAFE48FF2500,-294,-184,37,
18/02/2023 10:40:18.740,224434,JAVI    @EA54C6,118261,D8FE48FF2800,-296,-184,40,
18/02/2023 10:40:18.780,224474,JAVI    @EA54C6,118267,CFFE4DFF2900,-305,-179,41,
18/02/2023 10:40:18.824,224518,JAVI    @EA54C6,118274,D3FE52FF2600,-301,-174,38,
18/02/2023 10:40:18.870,224564,JAVI    @EA54C6,118280,CEFE49FF2800,-306,-183,40,
18/02/2023 10:40:18.916,224610,JAVI    @EA54C6,118286,CDFE4BFF1D00,-307,-181,29,
18/02/2023 10:40:19.025,224719,JAVI    @EA54C6,118292,CEFE49FF2D00,-306,-183,45,
18/02/2023 10:40:19.070,224764,JAVI    @EA54C6,118299,CAFE4EFF3300,-310,-178,51,
18/02/2023 10:40:19.099,224793,JAVI    @EA54C6,118305,CCFE48FF2800,-308,-184,40,
18/02/2023 10:40:19.146,224840,JAVI    @EA54C6,118311,D1FE53FF2E00,-303,-173,46,
18/02/2023 10:40:19.185,224879,JAVI    @EA54C6,118317,D4FE4FFF2D00,-300,-177,45,
18/02/2023 10:40:19.231,224925,JAVI    @EA54C6,118324,D2FE4DFF2A00,-302,-179,42,
18/02/2023 10:40:19.279,224973,JAVI    @EA54C6,118330,D0FE56FF2E00,-304,-170,46,
18/02/2023 10:40:19.320,225014,JAVI    @EA54C6,118336,D0FE4FFF1F00,-304,-177,31,
18/02/2023 10:40:19.371,225065,JAVI    @EA54C6,118342,D0FE4DFF3100,-304,-179,49,
18/02/2023 10:40:19.464,225158,JAVI    @EA54C6,118349,D4FE47FF2B00,-300,-185,43,
18/02/2023 10:40:19.553,225247,JAVI    @EA54C6,118355,D1FE4EFF2300,-303,-178,35,
18/02/2023 10:40:19.556,225250,JAVI    @EA54C6,118361,D1FE4BFF3400,-303,-181,52,
18/02/2023 10:40:19.591,225285,JAVI    @EA54C6,118367,D4FE4AFF2D00,-300,-182,45,
18/02/2023 10:40:19.634,225328,JAVI    @EA54C6,118374,D7FE59FF2200,-297,-167,34,
18/02/2023 10:40:19.683,225377,JAVI    @EA54C6,118380,CCFE50FF3200,-308,-176,50,
18/02/2023 10:40:19.726,225420,JAVI    @EA54C6,118386,D3FE4CFF2B00,-301,-180,43,
18/02/2023 10:40:19.775,225469,JAVI    @EA54C6,118392,D3FE4DFF2500,-301,-179,37,
18/02/2023 10:40:19.817,225511,JAVI    @EA54C6,118399,D1FE4CFF2500,-303,-180,37,
18/02/2023 10:40:19.914,225608,JAVI    @EA54C6,118405,D1FE55FF2D00,-303,-171,45,
18/02/2023 10:40:19.958,225652,JAVI    @EA54C6,118411,DBFE4DFF2A00,-293,-179,42,
18/02/2023 10:40:19.995,225689,JAVI    @EA54C6,118417,D4FE4EFF2D00,-300,-178,45,
18/02/2023 10:40:20.040,225734,JAVI    @EA54C6,118424,CCFE4EFF2700,-308,-178,39,
18/02/2023 10:40:20.084,225778,JAVI    @EA54C6,118430,D4FE4AFF2800,-300,-182,40,
18/02/2023 10:40:20.133,225827,JAVI    @EA54C6,118436,CCFE4CFF3000,-308,-180,48,
18/02/2023 10:40:20.173,225867,JAVI    @EA54C6,118442,D2FE49FF3200,-302,-183,50,
18/02/2023 10:40:20.220,225914,JAVI    @EA54C6,118449,D5FE50FF2100,-299,-176,33,
18/02/2023 10:40:20.268,225962,JAVI    @EA54C6,118455,CFFE4FFF2C00,-305,-177,44,
18/02/2023 10:40:20.364,226058,JAVI    @EA54C6,118461,C9FE4EFF2E00,-311,-178,46,
18/02/2023 10:40:20.448,226142,JAVI    @EA54C6,118467,D4FE55FF3A00,-300,-171,58,
18/02/2023 10:40:20.450,226144,JAVI    @EA54C6,118474,D7FE4DFF3100,-297,-179,49,
18/02/2023 10:40:20.490,226184,JAVI    @EA54C6,118480,CEFE4DFF2F00,-306,-179,47,
18/02/2023 10:40:20.534,226228,JAVI    @EA54C6,118486,D0FE52FF3500,-304,-174,53,
18/02/2023 10:40:20.580,226274,JAVI    @EA54C6,118492,C9FE51FF3100,-311,-175,49,
18/02/2023 10:40:20.625,226319,JAVI    @EA54C6,118499,D3FE55FF3800,-301,-171,56,
18/02/2023 10:40:20.671,226365,JAVI    @EA54C6,118505,D1FE53FF2800,-303,-173,40,
18/02/2023 10:40:20.715,226409,JAVI    @EA54C6,118511,D1FE45FF2E00,-303,-187,46,
18/02/2023 10:40:20.815,226509,JAVI    @EA54C6,118517,CEFE51FF3100,-306,-175,49,
18/02/2023 10:40:20.859,226553,JAVI    @EA54C6,118524,CCFE4DFF3000,-308,-179,48,
18/02/2023 10:40:20.895,226589,JAVI    @EA54C6,118530,D5FE50FF2F00,-299,-176,47,
18/02/2023 10:40:20.939,226633,JAVI    @EA54C6,118536,D8FE4BFF2D00,-296,-181,45,
18/02/2023 10:40:20.987,226681,JAVI    @EA54C6,118542,CCFE4BFF4200,-308,-181,66,
18/02/2023 10:40:21.029,226723,JAVI    @EA54C6,118549,DAFE49FF2900,-294,-183,41,
18/02/2023 10:40:21.076,226770,JAVI    @EA54C6,118555,CEFE4CFF3900,-306,-180,57,
18/02/2023 10:40:21.120,226814,JAVI    @EA54C6,118561,D1FE4CFF3300,-303,-180,51,
18/02/2023 10:40:21.165,226860,JAVI    @EA54C6,118567,D2FE4BFF3200,-302,-181,50,
18/02/2023 10:40:21.259,226953,JAVI    @EA54C6,118574,D7FE4CFF3300,-297,-180,51,
18/02/2023 10:40:21.307,227001,JAVI    @EA54C6,118580,CFFE4BFF2F00,-305,-181,47,
18/02/2023 10:40:21.394,227088,JAVI    @EA54C6,118586,D8FE50FF3500,-296,-176,53,
18/02/2023 10:40:21.397,227091,JAVI    @EA54C6,118592,D1FE4DFF3100,-303,-179,49,
18/02/2023 10:40:21.438,227132,JAVI    @EA54C6,118599,D1FE53FF2A00,-303,-173,42,
18/02/2023 10:40:21.479,227173,JAVI    @EA54C6,118605,D8FE4BFF3800,-296,-181,56,
18/02/2023 10:40:21.527,227221,JAVI    @EA54C6,118611,DBFE49FF2B00,-293,-183,43,
18/02/2023 10:40:21.570,227264,JAVI    @EA54C6,118617,D5FE50FF3400,-299,-176,52,
18/02/2023 10:40:21.619,227313,JAVI    @EA54C6,118624,D8FE48FF3000,-296,-184,48,
18/02/2023 10:40:21.715,227409,JAVI    @EA54C6,118630,D3FE4BFF3900,-301,-181,57,
18/02/2023 10:40:21.757,227451,JAVI    @EA54C6,118636,D6FE47FF3200,-298,-185,50,
18/02/2023 10:40:21.794,227488,JAVI    @EA54C6,118642,D4FE4AFF2F00,-300,-182,47,
18/02/2023 10:40:21.840,227534,JAVI    @EA54C6,118649,D1FE4BFF3800,-303,-181,56,
18/02/2023 10:40:21.888,227582,JAVI    @EA54C6,118655,D3FE50FF2900,-301,-176,41,
18/02/2023 10:40:21.933,227627,JAVI    @EA54C6,118661,D5FE51FF2500,-299,-175,37,
18/02/2023 10:40:21.976,227670,JAVI    @EA54C6,118667,D1FE50FF2E00,-303,-176,46,
18/02/2023 10:40:22.020,227714,JAVI    @EA54C6,118674,D3FE4CFF3200,-301,-180,50,
18/02/2023 10:40:22.067,227761,JAVI    @EA54C6,118680,D4FE4EFF2D00,-300,-178,45,
18/02/2023 10:40:22.165,227859,JAVI    @EA54C6,118686,D1FE4CFF2400,-303,-180,36,
18/02/2023 10:40:22.206,227900,JAVI    @EA54C6,118692,D2FE56FF2800,-302,-170,40,
18/02/2023 10:40:22.245,227939,JAVI    @EA54C6,118699,D8FE53FF2900,-296,-173,41,
18/02/2023 10:40:22.290,227984,JAVI    @EA54C6,118705,D4FE50FF2800,-300,-176,40,
18/02/2023 10:40:22.337,228031,JAVI    @EA54C6,118711,D5FE4DFF2E00,-299,-179,46,
18/02/2023 10:40:22.481,228175,JAVI    @EA54C6,118717,D6FE50FF2600,-298,-176,38,
18/02/2023 10:40:22.529,228223,JAVI    @EA54C6,118730,D9FE4AFF2D00,-295,-182,45,
18/02/2023 10:40:22.528,228222,JAVI    @EA54C6,118724,D1FE4DFF2A00,-303,-179,42,
18/02/2023 10:40:22.537,228231,JAVI    @EA54C6,118736,D4FE4BFF2700,-300,-181,39,
18/02/2023 10:40:22.614,228308,JAVI    @EA54C6,118742,D0FE4CFF2A00,-304,-180,42,
18/02/2023 10:40:22.647,228341,JAVI    @EA54C6,118749,D6FE52FF3000,-298,-174,48,
18/02/2023 10:40:22.694,228388,JAVI    @EA54C6,118755,D6FE50FF3500,-298,-176,53,
18/02/2023 10:40:22.742,228436,JAVI    @EA54C6,118761,D3FE50FF2B00,-301,-176,43,
18/02/2023 10:40:22.785,228479,JAVI    @EA54C6,118767,E1FE54FF3800,-287,-172,56,
18/02/2023 10:40:22.878,228572,JAVI    @EA54C6,118774,D8FE56FF2B00,-296,-170,43,
18/02/2023 10:40:22.882,228576,JAVI    @EA54C6,118780,DBFE4FFF2F00,-293,-177,47,
18/02/2023 10:40:22.923,228617,JAVI    @EA54C6,118786,D8FE55FF2B00,-296,-171,43,
18/02/2023 10:40:22.963,228657,JAVI    @EA54C6,118792,D7FE55FF3800,-297,-171,56,
18/02/2023 10:40:23.058,228752,JAVI    @EA54C6,118799,D6FE58FF2C00,-298,-168,44,
18/02/2023 10:40:23.105,228799,JAVI    @EA54C6,118805,D7FE4EFF2C00,-297,-178,44,
18/02/2023 10:40:23.143,228837,JAVI    @EA54C6,118811,DEFE51FF2B00,-290,-175,43,
18/02/2023 10:40:23.190,228885,JAVI    @EA54C6,118817,DAFE53FF3500,-294,-173,53,
18/02/2023 10:40:23.238,228932,JAVI    @EA54C6,118824,D8FE51FF2F00,-296,-175,47,
18/02/2023 10:40:23.281,228975,JAVI    @EA54C6,118830,D3FE58FF2F00,-301,-168,47,
18/02/2023 10:40:23.324,229018,JAVI    @EA54C6,118836,D6FE55FF2D00,-298,-171,45,
18/02/2023 10:40:23.371,229065,JAVI    @EA54C6,118842,D3FE52FF2C00,-301,-174,44,
18/02/2023 10:40:23.419,229113,JAVI    @EA54C6,118849,D6FE50FF2B00,-298,-176,43,
18/02/2023 10:40:23.523,229217,JAVI    @EA54C6,118855,D3FE52FF2800,-301,-174,40,
18/02/2023 10:40:23.553,229247,JAVI    @EA54C6,118861,DBFE4DFF2E00,-293,-179,46,
18/02/2023 10:40:23.594,229288,JAVI    @EA54C6,118867,D9FE4BFF2E00,-295,-181,46,
18/02/2023 10:40:23.639,229333,JAVI    @EA54C6,118874,D5FE50FF2E00,-299,-176,46,
18/02/2023 10:40:23.685,229379,JAVI    @EA54C6,118880,D0FE52FF2D00,-304,-174,45,
18/02/2023 10:40:23.730,229424,JAVI    @EA54C6,118886,D2FE4EFF2A00,-302,-178,42,
18/02/2023 10:40:23.775,229469,JAVI    @EA54C6,118892,DAFE52FF3400,-294,-174,52,
18/02/2023 10:40:23.821,229515,JAVI    @EA54C6,118899,D1FE58FF3500,-303,-168,53,
18/02/2023 10:40:23.866,229560,JAVI    @EA54C6,118905,D1FE58FF3100,-303,-168,49,
18/02/2023 10:40:23.959,229653,JAVI    @EA54C6,118911,CFFE50FF2B00,-305,-176,43,
18/02/2023 10:40:24.000,229694,JAVI    @EA54C6,118917,DAFE52FF2F00,-294,-174,47,
18/02/2023 10:40:24.045,229739,JAVI    @EA54C6,118924,D3FE52FF2F00,-301,-174,47,
18/02/2023 10:40:24.093,229787,JAVI    @EA54C6,118930,D4FE51FF3500,-300,-175,53,
18/02/2023 10:40:24.137,229831,JAVI    @EA54C6,118936,D4FE51FF1800,-300,-175,24,
18/02/2023 10:40:24.181,229875,JAVI    @EA54C6,118942,D4FE54FF2900,-300,-172,41,
18/02/2023 10:40:24.224,229918,JAVI    @EA54C6,118949,DCFE50FF2700,-292,-176,39,
18/02/2023 10:40:24.274,229968,JAVI    @EA54C6,118955,D8FE53FF3200,-296,-173,50,
18/02/2023 10:40:24.314,230008,JAVI    @EA54C6,118961,D7FE54FF2900,-297,-172,41,
18/02/2023 10:40:24.415,230109,JAVI    @EA54C6,118967,D1FE51FF2E00,-303,-175,46,
18/02/2023 10:40:24.499,230193,JAVI    @EA54C6,118974,D5FE4FFF3400,-299,-177,52,
18/02/2023 10:40:24.500,230194,JAVI    @EA54C6,118980,CCFE50FF2A00,-308,-176,42,
18/02/2023 10:40:24.539,230233,JAVI    @EA54C6,118986,D4FE4DFF2700,-300,-179,39,
18/02/2023 10:40:24.584,230279,JAVI    @EA54C6,118992,D3FE4DFF2B00,-301,-179,43,
18/02/2023 10:40:24.631,230325,JAVI    @EA54C6,118999,D7FE55FF2600,-297,-171,38,
18/02/2023 10:40:24.675,230369,JAVI    @EA54C6,119005,D6FE59FF2400,-298,-167,36,
18/02/2023 10:40:24.722,230416,JAVI    @EA54C6,119011,D5FE53FF2A00,-299,-173,42,
18/02/2023 10:40:24.766,230460,JAVI    @EA54C6,119017,D5FE52FF2400,-299,-174,36,
18/02/2023 10:40:24.865,230559,JAVI    @EA54C6,119024,D8FE4FFF3300,-296,-177,51,
18/02/2023 10:40:24.906,230600,JAVI    @EA54C6,119030,DDFE51FF2700,-291,-175,39,
18/02/2023 10:40:24.946,230640,JAVI    @EA54C6,119036,D8FE4EFF3100,-296,-178,49,
18/02/2023 10:40:24.989,230683,JAVI    @EA54C6,119042,D6FE52FF2F00,-298,-174,47,
18/02/2023 10:40:25.038,230732,JAVI    @EA54C6,119049,DCFE51FF2900,-292,-175,41,
18/02/2023 10:40:25.081,230775,JAVI    @EA54C6,119055,DEFE4FFF2F00,-290,-177,47,
18/02/2023 10:40:25.126,230820,JAVI    @EA54C6,119061,D4FE4AFF3000,-300,-182,48,
18/02/2023 10:40:25.172,230866,JAVI    @EA54C6,119067,D7FE4FFF3800,-297,-177,56,
18/02/2023 10:40:25.216,230910,JAVI    @EA54C6,119074,D8FE55FF3500,-296,-171,53,
18/02/2023 10:40:25.322,231016,JAVI    @EA54C6,119080,D4FE4BFF3B00,-300,-181,59,
18/02/2023 10:40:25.360,231054,JAVI    @EA54C6,119086,CDFE50FF3B00,-307,-176,59,
18/02/2023 10:40:25.398,231092,JAVI    @EA54C6,119092,D9FE52FF2C00,-295,-174,44,
18/02/2023 10:40:25.439,231133,JAVI    @EA54C6,119099,D7FE52FF2E00,-297,-174,46,
18/02/2023 10:40:25.486,231180,JAVI    @EA54C6,119105,D3FE54FF2300,-301,-172,35,
18/02/2023 10:40:25.538,231232,JAVI    @EA54C6,119111,DCFE56FF2A00,-292,-170,42,
18/02/2023 10:40:25.576,231270,JAVI    @EA54C6,119117,D9FE4EFF3000,-295,-178,48,
18/02/2023 10:40:25.619,231313,JAVI    @EA54C6,119124,D7FE53FF3100,-297,-173,49,
18/02/2023 10:40:25.665,231359,JAVI    @EA54C6,119130,D1FE52FF2800,-303,-174,40,
18/02/2023 10:40:25.770,231464,JAVI    @EA54C6,119136,D8FE4CFF2B00,-296,-180,43,
18/02/2023 10:40:25.816,231510,JAVI    @EA54C6,119142,D3FE50FF2B00,-301,-176,43,
18/02/2023 10:40:25.846,231540,JAVI    @EA54C6,119149,D3FE57FF2A00,-301,-169,42,
18/02/2023 10:40:25.891,231585,JAVI    @EA54C6,119155,DBFE54FF2B00,-293,-172,43,
18/02/2023 10:40:25.938,231632,JAVI    @EA54C6,119161,D5FE55FF2900,-299,-171,41,
18/02/2023 10:40:25.981,231675,JAVI    @EA54C6,119167,D3FE58FF2800,-301,-168,40,
18/02/2023 10:40:26.025,231719,JAVI    @EA54C6,119174,D9FE4FFF2F00,-295,-177,47,
18/02/2023 10:40:26.071,231766,JAVI    @EA54C6,119180,CFFE50FF3200,-305,-176,50,
18/02/2023 10:40:26.118,231812,JAVI    @EA54C6,119186,D5FE4EFF2A00,-299,-178,42,
18/02/2023 10:40:26.258,231952,JAVI    @EA54C6,119192,D9FE53FF2D00,-295,-173,45,
18/02/2023 10:40:26.265,231959,JAVI    @EA54C6,119199,D1FE55FF2600,-303,-171,38,
18/02/2023 10:40:26.295,231989,JAVI    @EA54C6,119205,CCFE56FF3500,-308,-170,53,
18/02/2023 10:40:26.340,232034,JAVI    @EA54C6,119211,D9FE52FF2500,-295,-174,37,
18/02/2023 10:40:26.386,232080,JAVI    @EA54C6,119217,D6FE56FF3000,-298,-170,48,
18/02/2023 10:40:26.432,232126,JAVI    @EA54C6,119224,D6FE55FF2C00,-298,-171,44,
18/02/2023 10:40:26.478,232172,JAVI    @EA54C6,119230,D1FE57FF2800,-303,-169,40,
18/02/2023 10:40:26.520,232214,JAVI    @EA54C6,119236,CEFE5DFF2600,-306,-163,38,
18/02/2023 10:40:26.567,232261,JAVI    @EA54C6,119242,D6FE54FF1F00,-298,-172,31,
18/02/2023 10:40:26.662,232356,JAVI    @EA54C6,119249,D5FE4BFF2500,-299,-181,37,
18/02/2023 10:40:26.706,232400,JAVI    @EA54C6,119255,D6FE4BFF2400,-298,-181,36,
18/02/2023 10:40:26.749,232443,JAVI    @EA54C6,119261,D6FE4FFF2900,-298,-177,41,
18/02/2023 10:40:26.789,232483,JAVI    @EA54C6,119267,D5FE53FF2A00,-299,-173,42,
18/02/2023 10:40:26.834,232528,JAVI    @EA54C6,119274,D3FE4DFF2500,-301,-179,37,
18/02/2023 10:40:26.881,232575,JAVI    @EA54C6,119280,DAFE4BFF2800,-294,-181,40,
18/02/2023 10:40:26.925,232619,JAVI    @EA54C6,119286,DCFE46FF3200,-292,-186,50,
18/02/2023 10:40:26.970,232664,JAVI    @EA54C6,119292,CFFE50FF3300,-305,-176,51,
18/02/2023 10:40:27.016,232710,JAVI    @EA54C6,119299,DAFE4EFF3200,-294,-178,50,
18/02/2023 10:40:27.117,232811,JAVI    @EA54C6,119305,D4FE50FF2E00,-300,-176,46,
18/02/2023 10:40:27.150,232844,JAVI    @EA54C6,119311,D9FE54FF3000,-295,-172,48,
18/02/2023 10:40:27.195,232890,JAVI    @EA54C6,119317,D6FE50FF2900,-298,-176,41,
18/02/2023 10:40:27.240,232934,JAVI    @EA54C6,119324,D1FE52FF3000,-303,-174,48,
18/02/2023 10:40:27.286,232980,JAVI    @EA54C6,119330,D2FE47FF1B00,-302,-185,27,
18/02/2023 10:40:27.336,233030,JAVI    @EA54C6,119336,D6FE50FF3300,-298,-176,51,
18/02/2023 10:40:27.376,233070,JAVI    @EA54C6,119342,D2FE51FF2600,-302,-175,38,
18/02/2023 10:40:27.422,233116,JAVI    @EA54C6,119349,DEFE45FF3200,-290,-187,50,
18/02/2023 10:40:27.466,233160,JAVI    @EA54C6,119355,D5FE52FF2300,-299,-174,35,
18/02/2023 10:40:27.606,233300,JAVI    @EA54C6,119361,CDFE52FF3100,-307,-174,49,
18/02/2023 10:40:27.618,233312,JAVI    @EA54C6,119367,DBFE50FF1F00,-293,-176,31,
18/02/2023 10:40:27.647,233341,JAVI    @EA54C6,119374,D4FE51FF2900,-300,-175,41,
18/02/2023 10:40:27.689,233383,JAVI    @EA54C6,119380,DBFE56FF2800,-293,-170,40,
18/02/2023 10:40:27.737,233431,JAVI    @EA54C6,119386,D9FE53FF2C00,-295,-173,44,
18/02/2023 10:40:27.781,233475,JAVI    @EA54C6,119392,D5FE55FF2500,-299,-171,37,
18/02/2023 10:40:27.826,233520,JAVI    @EA54C6,119399,D0FE52FF2200,-304,-174,34,
18/02/2023 10:40:27.870,233564,JAVI    @EA54C6,119405,D7FE52FF2400,-297,-174,36,
18/02/2023 10:40:27.916,233611,JAVI    @EA54C6,119411,D4FE50FF3000,-300,-176,48,
18/02/2023 10:40:28.017,233712,JAVI    @EA54C6,119417,D5FE51FF2C00,-299,-175,44,
18/02/2023 10:40:28.052,233746,JAVI    @EA54C6,119424,D2FE57FF2100,-302,-169,33,
18/02/2023 10:40:28.095,233789,JAVI    @EA54C6,119430,D7FE55FF3100,-297,-171,49,
18/02/2023 10:40:28.141,233835,JAVI    @EA54C6,119436,D0FE4FFF2400,-304,-177,36,
18/02/2023 10:40:28.185,233879,JAVI    @EA54C6,119442,D6FE54FF3200,-298,-172,50,
18/02/2023 10:40:28.229,233923,JAVI    @EA54C6,119449,DFFE57FF2000,-289,-169,32,
18/02/2023 10:40:28.278,233972,JAVI    @EA54C6,119455,D5FE51FF2500,-299,-175,37,
18/02/2023 10:40:28.322,234016,JAVI    @EA54C6,119461,D6FE4DFF3100,-298,-179,49,
18/02/2023 10:40:28.369,234063,JAVI    @EA54C6,119467,D4FE52FF2600,-300,-174,38,
18/02/2023 10:40:28.465,234159,JAVI    @EA54C6,119474,D2FE52FF2B00,-302,-174,43,
18/02/2023 10:40:28.500,234194,JAVI    @EA54C6,119480,CEFE50FF2D00,-306,-176,45,
18/02/2023 10:40:28.603,234297,JAVI    @EA54C6,119486,D4FE4EFF2500,-300,-178,37,
18/02/2023 10:40:28.609,234303,JAVI    @EA54C6,119492,D3FE52FF2800,-301,-174,40,
18/02/2023 10:40:28.635,234329,JAVI    @EA54C6,119499,DAFE54FF2800,-294,-172,40,
18/02/2023 10:40:28.681,234375,JAVI    @EA54C6,119505,D0FE5AFF2E00,-304,-166,46,
18/02/2023 10:40:28.726,234420,JAVI    @EA54C6,119511,D5FE53FF3000,-299,-173,48,
18/02/2023 10:40:28.772,234466,JAVI    @EA54C6,119517,D9FE55FF2C00,-295,-171,44,
18/02/2023 10:40:28.815,234509,JAVI    @EA54C6,119524,D2FE59FF2A00,-302,-167,42,
18/02/2023 10:40:28.913,234607,JAVI    @EA54C6,119530,D7FE58FF2200,-297,-168,34,
18/02/2023 10:40:28.955,234649,JAVI    @EA54C6,119536,CFFE4FFF2800,-305,-177,40,
18/02/2023 10:40:28.994,234688,JAVI    @EA54C6,119542,DDFE52FF2E00,-291,-174,46,
18/02/2023 10:40:29.040,234734,JAVI    @EA54C6,119549,D9FE55FF2600,-295,-171,38,
18/02/2023 10:40:29.084,234778,JAVI    @EA54C6,119555,DAFE56FF2900,-294,-170,41,
18/02/2023 10:40:29.133,234827,JAVI    @EA54C6,119561,DBFE50FF2000,-293,-176,32,
18/02/2023 10:40:29.176,234870,JAVI    @EA54C6,119567,D8FE51FF2A00,-296,-175,42,
18/02/2023 10:40:29.222,234916,JAVI    @EA54C6,119574,D1FE56FF2C00,-303,-170,44,
18/02/2023 10:40:29.266,234960,JAVI    @EA54C6,119580,CFFE4AFF3100,-305,-182,49,
18/02/2023 10:40:29.355,235049,JAVI    @EA54C6,119586,D9FE52FF2F00,-295,-174,47,
18/02/2023 10:40:29.408,235102,JAVI    @EA54C6,119592,D5FE53FF2200,-299,-173,34,
18/02/2023 10:40:29.444,235138,JAVI    @EA54C6,119599,D7FE4BFF2800,-297,-181,40,
18/02/2023 10:40:29.543,235237,JAVI    @EA54C6,119605,E0FE4DFF2500,-288,-179,37,
18/02/2023 10:40:29.551,235245,JAVI    @EA54C6,119611,DBFE52FF2700,-293,-174,39,
18/02/2023 10:40:29.583,235277,JAVI    @EA54C6,119617,D4FE4EFF2800,-300,-178,40,
18/02/2023 10:40:29.623,235317,JAVI    @EA54C6,119624,D7FE49FF2C00,-297,-183,44,
18/02/2023 10:40:29.670,235364,JAVI    @EA54C6,119630,D3FE50FF2C00,-301,-176,44,
18/02/2023 10:40:29.715,235409,JAVI    @EA54C6,119636,D0FE49FF2900,-304,-183,41,
18/02/2023 10:40:29.813,235507,JAVI    @EA54C6,119642,CCFE50FF2800,-308,-176,40,
18/02/2023 10:40:29.858,235552,JAVI    @EA54C6,119649,DAFE52FF2B00,-294,-174,43,
18/02/2023 10:40:29.895,235589,JAVI    @EA54C6,119655,D5FE52FF1900,-299,-174,25,
18/02/2023 10:40:29.941,235635,JAVI    @EA54C6,119661,D2FE55FF2600,-302,-171,38,
18/02/2023 10:40:29.985,235679,JAVI    @EA54C6,119667,D3FE52FF2D00,-301,-174,45,
18/02/2023 10:40:30.030,235724,JAVI    @EA54C6,119674,D8FE55FF2D00,-296,-171,45,
18/02/2023 10:40:30.078,235772,JAVI    @EA54C6,119680,DAFE4BFF2800,-294,-181,40,
18/02/2023 10:40:30.120,235814,JAVI    @EA54C6,119686,D4FE51FF2800,-300,-175,40,
18/02/2023 10:40:30.166,235860,JAVI    @EA54C6,119692,DBFE4CFF3400,-293,-180,52,
18/02/2023 10:40:30.266,235960,JAVI    @EA54C6,119699,D8FE54FF2100,-296,-172,33,
18/02/2023 10:40:30.310,236004,JAVI    @EA54C6,119705,D5FE55FF3000,-299,-171,48,
18/02/2023 10:40:30.345,236039,JAVI    @EA54C6,119711,DDFE52FF2C00,-291,-174,44,
18/02/2023 10:40:30.391,236085,JAVI    @EA54C6,119717,DAFE4DFF3000,-294,-179,48,
18/02/2023 10:40:30.442,236136,JAVI    @EA54C6,119724,E0FE50FF2400,-288,-176,36,
18/02/2023 10:40:30.481,236175,JAVI    @EA54C6,119730,D9FE52FF2B00,-295,-174,43,
18/02/2023 10:40:30.526,236220,JAVI    @EA54C6,119736,DAFE59FF2B00,-294,-167,43,
18/02/2023 10:40:30.571,236265,JAVI    @EA54C6,119742,D7FE55FF2D00,-297,-171,45,
18/02/2023 10:40:30.616,236310,JAVI    @EA54C6,119749,CFFE52FF3100,-305,-174,49,
18/02/2023 10:40:30.712,236406,JAVI    @EA54C6,119755,CFFE57FF2700,-305,-169,39,
18/02/2023 10:40:30.765,236459,JAVI    @EA54C6,119761,D9FE56FF2700,-295,-170,39,
18/02/2023 10:40:30.794,236488,JAVI    @EA54C6,119767,DAFE51FF2F00,-294,-175,47,
18/02/2023 10:40:30.841,236535,JAVI    @EA54C6,119774,DBFE53FF2900,-293,-173,41,
18/02/2023 10:40:30.887,236581,JAVI    @EA54C6,119780,DCFE56FF2500,-292,-170,37,
18/02/2023 10:40:30.935,236629,JAVI    @EA54C6,119786,DAFE50FF2400,-294,-176,36,
18/02/2023 10:40:30.976,236670,JAVI    @EA54C6,119792,D9FE52FF3000,-295,-174,48,
18/02/2023 10:40:31.023,236717,JAVI    @EA54C6,119799,DAFE4FFF2F00,-294,-177,47,
18/02/2023 10:40:31.065,236759,JAVI    @EA54C6,119805,DDFE52FF1F00,-291,-174,31,
18/02/2023 10:40:31.160,236854,JAVI    @EA54C6,119811,CDFE59FF2B00,-307,-167,43,
18/02/2023 10:40:31.207,236901,JAVI    @EA54C6,119817,D9FE55FF2800,-295,-171,40,
18/02/2023 10:40:31.248,236942,JAVI    @EA54C6,119824,D7FE52FF2C00,-297,-174,44,
18/02/2023 10:40:31.290,236984,JAVI    @EA54C6,119830,DCFE50FF2800,-292,-176,40,
18/02/2023 10:40:31.338,237032,JAVI    @EA54C6,119836,D5FE50FF2F00,-299,-176,47,
18/02/2023 10:40:31.379,237073,JAVI    @EA54C6,119842,D9FE54FF2700,-295,-172,39,
18/02/2023 10:40:31.426,237120,JAVI    @EA54C6,119849,D6FE54FF3200,-298,-172,50,
18/02/2023 10:40:31.473,237167,JAVI    @EA54C6,119855,DBFE4AFF2400,-293,-182,36,
