Log start on,2023-02-18 11:04:14
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
18/02/2023 11:12:14.383,479518,JAVI    @EA54C6,292210,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:14.429,479564,JAVI    @EA54C6,292217,EBFF2F01CB03,-21,303,971,
18/02/2023 11:12:14.475,479610,JAVI    @EA54C6,292223,ECFF3201CB03,-20,306,971,
18/02/2023 11:12:14.517,479652,JAVI    @EA54C6,292229,EDFF3201CB03,-19,306,971,
18/02/2023 11:12:14.563,479698,JAVI    @EA54C6,292235,EBFF2D01CB03,-21,301,971,
18/02/2023 11:12:14.607,479742,JAVI    @EA54C6,292242,EBFF3001CB03,-21,304,971,
18/02/2023 11:12:14.706,479841,JAVI    @EA54C6,292248,ECFF2D01CB03,-20,301,971,
18/02/2023 11:12:14.758,479893,JAVI    @EA54C6,292254,ECFF3001CA03,-20,304,970,
18/02/2023 11:12:14.787,479922,JAVI    @EA54C6,292260,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:14.831,479966,JAVI    @EA54C6,292267,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:14.879,480014,JAVI    @EA54C6,292273,EDFF2D01CC03,-19,301,972,
18/02/2023 11:12:14.925,480060,JAVI    @EA54C6,292279,ECFF2E01CA03,-20,302,970,
18/02/2023 11:12:14.969,480104,JAVI    @EA54C6,292285,ECFF3001CB03,-20,304,971,
18/02/2023 11:12:15.015,480149,JAVI    @EA54C6,292292,EDFF3001CA03,-19,304,970,
18/02/2023 11:12:15.059,480194,JAVI    @EA54C6,292298,EDFF2D01CB03,-19,301,971,
18/02/2023 11:12:15.157,480291,JAVI    @EA54C6,292304,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:15.199,480334,JAVI    @EA54C6,292310,ECFF3001CA03,-20,304,970,
18/02/2023 11:12:15.237,480372,JAVI    @EA54C6,292317,EDFF2E01CB03,-19,302,971,
18/02/2023 11:12:15.282,480417,JAVI    @EA54C6,292323,EDFF2E01CB03,-19,302,971,
18/02/2023 11:12:15.377,480512,JAVI    @EA54C6,292329,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:15.380,480515,JAVI    @EA54C6,292335,EFFF2D01CA03,-17,301,970,
18/02/2023 11:12:15.420,480555,JAVI    @EA54C6,292342,EBFF2F01CB03,-21,303,971,
18/02/2023 11:12:15.515,480650,JAVI    @EA54C6,292348,ECFF3201CB03,-20,306,971,
18/02/2023 11:12:15.520,480655,JAVI    @EA54C6,292354,EFFF2E01CA03,-17,302,970,
18/02/2023 11:12:15.660,480795,JAVI    @EA54C6,292360,EDFF2A01CB03,-19,298,971,
18/02/2023 11:12:15.671,480806,JAVI    @EA54C6,292367,EBFF2F01CB03,-21,303,971,
18/02/2023 11:12:15.691,480826,JAVI    @EA54C6,292373,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:15.794,480929,JAVI    @EA54C6,292385,EDFF2E01CB03,-19,302,971,
18/02/2023 11:12:15.789,480924,JAVI    @EA54C6,292379,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:15.828,480963,JAVI    @EA54C6,292392,EDFF2F01CC03,-19,303,972,
18/02/2023 11:12:15.885,481020,JAVI    @EA54C6,292398,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:15.915,481050,JAVI    @EA54C6,292404,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:15.965,481100,JAVI    @EA54C6,292410,EDFF3001CB03,-19,304,971,
18/02/2023 11:12:16.049,481184,JAVI    @EA54C6,292417,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:16.098,481233,JAVI    @EA54C6,292423,EDFF2D01CB03,-19,301,971,
18/02/2023 11:12:16.139,481274,JAVI    @EA54C6,292429,ECFF3001CB03,-20,304,971,
18/02/2023 11:12:16.183,481318,JAVI    @EA54C6,292435,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:16.230,481365,JAVI    @EA54C6,292442,EDFF2F01CA03,-19,303,970,
18/02/2023 11:12:16.273,481408,JAVI    @EA54C6,292448,EBFF2F01CC03,-21,303,972,
18/02/2023 11:12:16.318,481453,JAVI    @EA54C6,292454,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:16.366,481501,JAVI    @EA54C6,292460,EDFF3001CB03,-19,304,971,
18/02/2023 11:12:16.413,481548,JAVI    @EA54C6,292467,EBFF2F01CB03,-21,303,971,
18/02/2023 11:12:16.497,481632,JAVI    @EA54C6,292473,EAFF3001CB03,-22,304,971,
18/02/2023 11:12:16.543,481678,JAVI    @EA54C6,292479,F0FF2B01CA03,-16,299,970,
18/02/2023 11:12:16.590,481725,JAVI    @EA54C6,292485,ECFF2D01CA03,-20,301,970,
18/02/2023 11:12:16.636,481770,JAVI    @EA54C6,292492,EAFF3201CA03,-22,306,970,
18/02/2023 11:12:16.678,481813,JAVI    @EA54C6,292498,ECFF2E01CB03,-20,302,971,
18/02/2023 11:12:16.724,481859,JAVI    @EA54C6,292504,EDFF2F01CA03,-19,303,970,
18/02/2023 11:12:16.770,481905,JAVI    @EA54C6,292510,EBFF3001CA03,-21,304,970,
18/02/2023 11:12:16.815,481950,JAVI    @EA54C6,292517,EBFF3201CA03,-21,306,970,
18/02/2023 11:12:16.857,481992,JAVI    @EA54C6,292523,EDFF2F01CA03,-19,303,970,
18/02/2023 11:12:16.955,482089,JAVI    @EA54C6,292529,EBFF2E01CA03,-21,302,970,
18/02/2023 11:12:16.994,482129,JAVI    @EA54C6,292535,EAFF3201CB03,-22,306,971,
18/02/2023 11:12:17.038,482173,JAVI    @EA54C6,292542,EDFF3101CB03,-19,305,971,
18/02/2023 11:12:17.083,482218,JAVI    @EA54C6,292548,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:17.127,482262,JAVI    @EA54C6,292554,EBFF2F01CB03,-21,303,971,
18/02/2023 11:12:17.175,482310,JAVI    @EA54C6,292560,EDFF2F01CA03,-19,303,970,
18/02/2023 11:12:17.219,482354,JAVI    @EA54C6,292567,EDFF3001CC03,-19,304,972,
18/02/2023 11:12:17.263,482398,JAVI    @EA54C6,292573,ECFF2D01CB03,-20,301,971,
18/02/2023 11:12:17.306,482441,JAVI    @EA54C6,292579,EEFF2E01CA03,-18,302,970,
18/02/2023 11:12:17.398,482533,JAVI    @EA54C6,292585,EDFF2E01CB03,-19,302,971,
18/02/2023 11:12:17.443,482577,JAVI    @EA54C6,292592,ECFF3201CB03,-20,306,971,
18/02/2023 11:12:17.486,482621,JAVI    @EA54C6,292598,EEFF3101CB03,-18,305,971,
18/02/2023 11:12:17.534,482669,JAVI    @EA54C6,292604,EFFF2A01CA03,-17,298,970,
18/02/2023 11:12:17.631,482766,JAVI    @EA54C6,292610,EBFF2F01CB03,-21,303,971,
18/02/2023 11:12:17.637,482772,JAVI    @EA54C6,292617,ECFF2E01CA03,-20,302,970,
18/02/2023 11:12:17.668,482803,JAVI    @EA54C6,292623,EEFF2F01CB03,-18,303,971,
18/02/2023 11:12:17.712,482847,JAVI    @EA54C6,292629,EDFF2E01CB03,-19,302,971,
18/02/2023 11:12:17.759,482894,JAVI    @EA54C6,292635,EDFF2F01CC03,-19,303,972,
18/02/2023 11:12:17.858,482993,JAVI    @EA54C6,292642,EDFF2F01CC03,-19,303,972,
18/02/2023 11:12:17.904,483039,JAVI    @EA54C6,292648,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:17.940,483075,JAVI    @EA54C6,292654,ECFF2E01CB03,-20,302,971,
18/02/2023 11:12:17.982,483117,JAVI    @EA54C6,292660,EDFF2E01CB03,-19,302,971,
18/02/2023 11:12:18.026,483161,JAVI    @EA54C6,292667,EDFF2D01CB03,-19,301,971,
18/02/2023 11:12:18.072,483207,JAVI    @EA54C6,292673,ECFF3001CC03,-20,304,972,
18/02/2023 11:12:18.117,483252,JAVI    @EA54C6,292679,EDFF2D01CB03,-19,301,971,
18/02/2023 11:12:18.161,483296,JAVI    @EA54C6,292685,EDFF3001CA03,-19,304,970,
18/02/2023 11:12:18.207,483342,JAVI    @EA54C6,292692,ECFF2F01CC03,-20,303,972,
18/02/2023 11:12:18.303,483438,JAVI    @EA54C6,292698,EBFF2F01CB03,-21,303,971,
18/02/2023 11:12:18.341,483476,JAVI    @EA54C6,292704,EDFF2E01CC03,-19,302,972,
18/02/2023 11:12:18.387,483522,JAVI    @EA54C6,292710,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:18.431,483566,JAVI    @EA54C6,292717,EAFF3101CC03,-22,305,972,
18/02/2023 11:12:18.481,483616,JAVI    @EA54C6,292723,EFFF2B01CB03,-17,299,971,
18/02/2023 11:12:18.530,483665,JAVI    @EA54C6,292729,ECFF2C01CA03,-20,300,970,
18/02/2023 11:12:18.569,483704,JAVI    @EA54C6,292735,EBFF2E01CB03,-21,302,971,
18/02/2023 11:12:18.613,483748,JAVI    @EA54C6,292742,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:18.659,483794,JAVI    @EA54C6,292748,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:18.755,483890,JAVI    @EA54C6,292754,ECFF2E01CA03,-20,302,970,
18/02/2023 11:12:18.799,483934,JAVI    @EA54C6,292760,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:18.839,483974,JAVI    @EA54C6,292767,EEFF2E01CC03,-18,302,972,
18/02/2023 11:12:18.883,484018,JAVI    @EA54C6,292773,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:18.927,484062,JAVI    @EA54C6,292779,ECFF3001CC03,-20,304,972,
18/02/2023 11:12:18.973,484108,JAVI    @EA54C6,292785,EDFF3101CB03,-19,305,971,
18/02/2023 11:12:19.018,484153,JAVI    @EA54C6,292792,ECFF2D01CB03,-20,301,971,
18/02/2023 11:12:19.061,484196,JAVI    @EA54C6,292798,ECFF3001CB03,-20,304,971,
18/02/2023 11:12:19.107,484242,JAVI    @EA54C6,292804,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:19.198,484333,JAVI    @EA54C6,292810,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:19.248,484383,JAVI    @EA54C6,292817,ECFF3001CB03,-20,304,971,
18/02/2023 11:12:19.286,484421,JAVI    @EA54C6,292823,ECFF2E01CA03,-20,302,970,
18/02/2023 11:12:19.332,484467,JAVI    @EA54C6,292829,EEFF2E01CA03,-18,302,970,
18/02/2023 11:12:19.378,484513,JAVI    @EA54C6,292835,EBFF3101CB03,-21,305,971,
18/02/2023 11:12:19.476,484611,JAVI    @EA54C6,292842,ECFF3301CB03,-20,307,971,
18/02/2023 11:12:19.480,484615,JAVI    @EA54C6,292848,EEFF2D01CA03,-18,301,970,
18/02/2023 11:12:19.517,484652,JAVI    @EA54C6,292854,ECFF2C01CA03,-20,300,970,
18/02/2023 11:12:19.557,484692,JAVI    @EA54C6,292860,EBFF3101CC03,-21,305,972,
18/02/2023 11:12:19.656,484791,JAVI    @EA54C6,292867,ECFF3001CA03,-20,304,970,
18/02/2023 11:12:19.703,484838,JAVI    @EA54C6,292873,ECFF3001CB03,-20,304,971,
18/02/2023 11:12:19.738,484873,JAVI    @EA54C6,292879,EBFF3001CA03,-21,304,970,
18/02/2023 11:12:19.783,484918,JAVI    @EA54C6,292885,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:19.878,485013,JAVI    @EA54C6,292892,EDFF2D01CA03,-19,301,970,
18/02/2023 11:12:19.886,485021,JAVI    @EA54C6,292898,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:19.916,485051,JAVI    @EA54C6,292904,ECFF3101CB03,-20,305,971,
18/02/2023 11:12:20.016,485151,JAVI    @EA54C6,292910,ECFF3001CB03,-20,304,971,
18/02/2023 11:12:20.060,485195,JAVI    @EA54C6,292917,ECFF2E01CA03,-20,302,970,
18/02/2023 11:12:20.154,485289,JAVI    @EA54C6,292923,EDFF3001CB03,-19,304,971,
18/02/2023 11:12:20.157,485292,JAVI    @EA54C6,292929,EBFF3101CB03,-21,305,971,
18/02/2023 11:12:20.193,485327,JAVI    @EA54C6,292935,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:20.245,485380,JAVI    @EA54C6,292942,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:20.291,485426,JAVI    @EA54C6,292948,EBFF2E01CA03,-21,302,970,
18/02/2023 11:12:20.323,485458,JAVI    @EA54C6,292954,ECFF3101CC03,-20,305,972,
18/02/2023 11:12:20.368,485503,JAVI    @EA54C6,292960,EDFF3301CB03,-19,307,971,
18/02/2023 11:12:20.413,485548,JAVI    @EA54C6,292967,EBFF2D01CB03,-21,301,971,
18/02/2023 11:12:20.512,485647,JAVI    @EA54C6,292973,EAFF3301CC03,-22,307,972,
18/02/2023 11:12:20.553,485688,JAVI    @EA54C6,292979,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:20.591,485726,JAVI    @EA54C6,292985,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:20.636,485771,JAVI    @EA54C6,292992,ECFF2E01CB03,-20,302,971,
18/02/2023 11:12:20.682,485817,JAVI    @EA54C6,292998,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:20.726,485861,JAVI    @EA54C6,293004,EDFF2D01CC03,-19,301,972,
18/02/2023 11:12:20.771,485906,JAVI    @EA54C6,293010,ECFF3101CA03,-20,305,970,
18/02/2023 11:12:20.818,485953,JAVI    @EA54C6,293017,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:20.861,485996,JAVI    @EA54C6,293023,EDFF2F01CC03,-19,303,972,
18/02/2023 11:12:20.908,486043,JAVI    @EA54C6,293029,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:20.997,486132,JAVI    @EA54C6,293035,ECFF2E01CB03,-20,302,971,
18/02/2023 11:12:21.049,486184,JAVI    @EA54C6,293042,EDFF3001CB03,-19,304,971,
18/02/2023 11:12:21.087,486222,JAVI    @EA54C6,293048,EBFF2C01CB03,-21,300,971,
18/02/2023 11:12:21.134,486269,JAVI    @EA54C6,293054,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:21.178,486313,JAVI    @EA54C6,293060,EEFF2D01CA03,-18,301,970,
18/02/2023 11:12:21.224,486359,JAVI    @EA54C6,293067,ECFF2D01CC03,-20,301,972,
18/02/2023 11:12:21.269,486404,JAVI    @EA54C6,293073,EBFF3101CB03,-21,305,971,
18/02/2023 11:12:21.313,486448,JAVI    @EA54C6,293079,EEFF2C01CA03,-18,300,970,
18/02/2023 11:12:21.358,486493,JAVI    @EA54C6,293085,EDFF2C01CA03,-19,300,970,
18/02/2023 11:12:21.457,486592,JAVI    @EA54C6,293092,EAFF3101CC03,-22,305,972,
18/02/2023 11:12:21.497,486632,JAVI    @EA54C6,293098,ECFF2E01CA03,-20,302,970,
18/02/2023 11:12:21.536,486671,JAVI    @EA54C6,293104,EDFF3101CB03,-19,305,971,
18/02/2023 11:12:21.583,486718,JAVI    @EA54C6,293110,ECFF2E01CB03,-20,302,971,
18/02/2023 11:12:21.626,486761,JAVI    @EA54C6,293117,ECFF3001CB03,-20,304,971,
18/02/2023 11:12:21.675,486810,JAVI    @EA54C6,293123,EDFF2E01CB03,-19,302,971,
18/02/2023 11:12:21.719,486854,JAVI    @EA54C6,293129,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:21.763,486898,JAVI    @EA54C6,293135,EBFF3201CA03,-21,306,970,
18/02/2023 11:12:21.807,486942,JAVI    @EA54C6,293142,EBFF3101CB03,-21,305,971,
18/02/2023 11:12:21.900,487035,JAVI    @EA54C6,293148,ECFF2E01CB03,-20,302,971,
18/02/2023 11:12:21.943,487078,JAVI    @EA54C6,293154,ECFF3101CA03,-20,305,970,
18/02/2023 11:12:21.989,487124,JAVI    @EA54C6,293160,ECFF2E01CB03,-20,302,971,
18/02/2023 11:12:22.035,487170,JAVI    @EA54C6,293167,EAFF3001CA03,-22,304,970,
18/02/2023 11:12:22.079,487214,JAVI    @EA54C6,293173,ECFF3101CB03,-20,305,971,
18/02/2023 11:12:22.122,487257,JAVI    @EA54C6,293179,ECFF2F01C903,-20,303,969,
18/02/2023 11:12:22.170,487305,JAVI    @EA54C6,293185,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:22.217,487352,JAVI    @EA54C6,293192,EAFF3301CA03,-22,307,970,
18/02/2023 11:12:22.259,487394,JAVI    @EA54C6,293198,EDFF3101CB03,-19,305,971,
18/02/2023 11:12:22.356,487490,JAVI    @EA54C6,293204,EEFF2D01CA03,-18,301,970,
18/02/2023 11:12:22.403,487538,JAVI    @EA54C6,293210,EBFF3101CA03,-21,305,970,
18/02/2023 11:12:22.436,487571,JAVI    @EA54C6,293217,ECFF2E01CB03,-20,302,971,
18/02/2023 11:12:22.482,487617,JAVI    @EA54C6,293223,ECFF3201CB03,-20,306,971,
18/02/2023 11:12:22.528,487663,JAVI    @EA54C6,293229,ECFF3001C903,-20,304,969,
18/02/2023 11:12:22.573,487708,JAVI    @EA54C6,293235,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:22.622,487757,JAVI    @EA54C6,293242,ECFF3101CC03,-20,305,972,
18/02/2023 11:12:22.664,487799,JAVI    @EA54C6,293248,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:22.709,487844,JAVI    @EA54C6,293254,ECFF2D01C903,-20,301,969,
18/02/2023 11:12:22.806,487941,JAVI    @EA54C6,293260,ECFF3101CB03,-20,305,971,
18/02/2023 11:12:22.844,487979,JAVI    @EA54C6,293267,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:22.888,488023,JAVI    @EA54C6,293273,ECFF2E01CB03,-20,302,971,
18/02/2023 11:12:22.933,488068,JAVI    @EA54C6,293279,EDFF2E01CB03,-19,302,971,
18/02/2023 11:12:22.980,488115,JAVI    @EA54C6,293285,ECFF3001CA03,-20,304,970,
18/02/2023 11:12:23.024,488159,JAVI    @EA54C6,293292,ECFF3101CB03,-20,305,971,
18/02/2023 11:12:23.072,488207,JAVI    @EA54C6,293298,EDFF3001CA03,-19,304,970,
18/02/2023 11:12:23.113,488248,JAVI    @EA54C6,293304,ECFF2E01CB03,-20,302,971,
18/02/2023 11:12:23.159,488294,JAVI    @EA54C6,293310,ECFF3401CC03,-20,308,972,
18/02/2023 11:12:23.258,488393,JAVI    @EA54C6,293317,EEFF2E01CA03,-18,302,970,
18/02/2023 11:12:23.301,488436,JAVI    @EA54C6,293323,EBFF3001CB03,-21,304,971,
18/02/2023 11:12:23.339,488474,JAVI    @EA54C6,293329,EBFF2F01CA03,-21,303,970,
18/02/2023 11:12:23.383,488518,JAVI    @EA54C6,293335,ECFF3001CB03,-20,304,971,
18/02/2023 11:12:23.426,488561,JAVI    @EA54C6,293342,EEFF2F01CB03,-18,303,971,
18/02/2023 11:12:23.534,488669,JAVI    @EA54C6,293348,ECFF3101CB03,-20,305,971,
18/02/2023 11:12:23.539,488674,JAVI    @EA54C6,293354,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:23.563,488698,JAVI    @EA54C6,293360,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:23.609,488744,JAVI    @EA54C6,293367,EBFF3001CB03,-21,304,971,
18/02/2023 11:12:23.706,488841,JAVI    @EA54C6,293373,EDFF3001CB03,-19,304,971,
18/02/2023 11:12:23.741,488876,JAVI    @EA54C6,293379,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:23.787,488922,JAVI    @EA54C6,293385,ECFF2E01CA03,-20,302,970,
18/02/2023 11:12:23.836,488971,JAVI    @EA54C6,293392,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:23.880,489015,JAVI    @EA54C6,293398,ECFF2E01CA03,-20,302,970,
18/02/2023 11:12:24.030,489165,JAVI    @EA54C6,293404,ECFF3101CB03,-20,305,971,
18/02/2023 11:12:24.037,489172,JAVI    @EA54C6,293410,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:24.038,489173,JAVI    @EA54C6,293417,EEFF2E01CA03,-18,302,970,
18/02/2023 11:12:24.114,489249,JAVI    @EA54C6,293423,ECFF2E01CB03,-20,302,971,
18/02/2023 11:12:24.149,489284,JAVI    @EA54C6,293429,EBFF2F01CA03,-21,303,970,
18/02/2023 11:12:24.248,489383,JAVI    @EA54C6,293435,EEFF3101CA03,-18,305,970,
18/02/2023 11:12:24.256,489391,JAVI    @EA54C6,293442,EEFF2B01CB03,-18,299,971,
18/02/2023 11:12:24.339,489474,JAVI    @EA54C6,293448,EBFF2E01CB03,-21,302,971,
18/02/2023 11:12:24.343,489478,JAVI    @EA54C6,293454,ECFF3001CB03,-20,304,971,
18/02/2023 11:12:24.378,489513,JAVI    @EA54C6,293460,EDFF3201CB03,-19,306,971,
18/02/2023 11:12:24.421,489556,JAVI    @EA54C6,293467,EEFF2C01CB03,-18,300,971,
18/02/2023 11:12:24.464,489599,JAVI    @EA54C6,293473,ECFF3001CB03,-20,304,971,
18/02/2023 11:12:24.511,489646,JAVI    @EA54C6,293479,EDFF2D01CC03,-19,301,972,
18/02/2023 11:12:24.605,489740,JAVI    @EA54C6,293485,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:24.657,489792,JAVI    @EA54C6,293492,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:24.687,489822,JAVI    @EA54C6,293498,EBFF3201CB03,-21,306,971,
18/02/2023 11:12:24.740,489875,JAVI    @EA54C6,293504,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:24.795,489930,JAVI    @EA54C6,293510,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:24.839,489974,JAVI    @EA54C6,293517,EBFF2F01CB03,-21,303,971,
18/02/2023 11:12:24.869,490004,JAVI    @EA54C6,293523,EDFF2F01CA03,-19,303,970,
18/02/2023 11:12:24.911,490046,JAVI    @EA54C6,293529,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:24.956,490091,JAVI    @EA54C6,293535,EBFF3001CC03,-21,304,972,
18/02/2023 11:12:25.057,490192,JAVI    @EA54C6,293542,ECFF3101CA03,-20,305,970,
18/02/2023 11:12:25.098,490233,JAVI    @EA54C6,293548,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:25.136,490271,JAVI    @EA54C6,293554,EAFF3001CB03,-22,304,971,
18/02/2023 11:12:25.183,490318,JAVI    @EA54C6,293560,EAFF3301CB03,-22,307,971,
18/02/2023 11:12:25.233,490368,JAVI    @EA54C6,293567,EEFF2B01CB03,-18,299,971,
18/02/2023 11:12:25.277,490412,JAVI    @EA54C6,293573,EAFF2E01CA03,-22,302,970,
18/02/2023 11:12:25.324,490459,JAVI    @EA54C6,293579,EBFF3101CA03,-21,305,970,
18/02/2023 11:12:25.360,490495,JAVI    @EA54C6,293585,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:25.427,490562,JAVI    @EA54C6,293592,EDFF2D01CA03,-19,301,970,
18/02/2023 11:12:25.501,490636,JAVI    @EA54C6,293598,EAFF2F01CB03,-22,303,971,
18/02/2023 11:12:25.543,490678,JAVI    @EA54C6,293604,EDFF3201CB03,-19,306,971,
18/02/2023 11:12:25.643,490778,JAVI    @EA54C6,293610,ECFF2E01C903,-20,302,969,
18/02/2023 11:12:25.647,490782,JAVI    @EA54C6,293617,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:25.677,490812,JAVI    @EA54C6,293623,ECFF3201CB03,-20,306,971,
18/02/2023 11:12:25.722,490857,JAVI    @EA54C6,293629,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:25.816,490951,JAVI    @EA54C6,293635,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:25.818,490953,JAVI    @EA54C6,293642,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:25.872,491007,JAVI    @EA54C6,293648,EDFF2D01CB03,-19,301,971,
18/02/2023 11:12:25.950,491085,JAVI    @EA54C6,293654,ECFF3001CB03,-20,304,971,
18/02/2023 11:12:25.995,491130,JAVI    @EA54C6,293660,EBFF3101CB03,-21,305,971,
18/02/2023 11:12:26.039,491174,JAVI    @EA54C6,293667,EDFF2E01CA03,-19,302,970,
18/02/2023 11:12:26.083,491218,JAVI    @EA54C6,293673,EEFF2D01CB03,-18,301,971,
18/02/2023 11:12:26.128,491263,JAVI    @EA54C6,293679,EBFF2F01CB03,-21,303,971,
18/02/2023 11:12:26.172,491307,JAVI    @EA54C6,293685,ECFF3101CC03,-20,305,972,
18/02/2023 11:12:26.280,491414,JAVI    @EA54C6,293692,EFFF2E01CA03,-17,302,970,
18/02/2023 11:12:26.288,491423,JAVI    @EA54C6,293698,EEFF3101CB03,-18,305,971,
18/02/2023 11:12:26.309,491444,JAVI    @EA54C6,293704,EBFF3001CB03,-21,304,971,
18/02/2023 11:12:26.400,491535,JAVI    @EA54C6,293710,EEFF2E01CB03,-18,302,971,
18/02/2023 11:12:26.442,491577,JAVI    @EA54C6,293717,EEFF2E01CB03,-18,302,971,
18/02/2023 11:12:26.487,491622,JAVI    @EA54C6,293723,EDFF2F01CA03,-19,303,970,
18/02/2023 11:12:26.535,491670,JAVI    @EA54C6,293729,EDFF3301CA03,-19,307,970,
18/02/2023 11:12:26.580,491715,JAVI    @EA54C6,293735,EDFF2F01CB03,-19,303,971,
18/02/2023 11:12:26.624,491759,JAVI    @EA54C6,293742,EEFF2B01CA03,-18,299,970,
18/02/2023 11:12:26.722,491857,JAVI    @EA54C6,293748,EDFF3001CA03,-19,304,970,
18/02/2023 11:12:26.726,491861,JAVI    @EA54C6,293754,EDFF3301CB03,-19,307,971,
18/02/2023 11:12:26.758,491893,JAVI    @EA54C6,293760,ECFF3401CA03,-20,308,970,
18/02/2023 11:12:26.859,491994,JAVI    @EA54C6,293767,EEFF2C01CC03,-18,300,972,
18/02/2023 11:12:26.908,492043,JAVI    @EA54C6,293773,F0FF2A01C903,-16,298,969,
18/02/2023 11:12:26.941,492076,JAVI    @EA54C6,293779,ECFF3001CA03,-20,304,970,
18/02/2023 11:12:26.981,492116,JAVI    @EA54C6,293785,EBFF3601CB03,-21,310,971,
18/02/2023 11:12:27.026,492161,JAVI    @EA54C6,293792,EEFF2D01C903,-18,301,969,
18/02/2023 11:12:27.071,492206,JAVI    @EA54C6,293798,EFFF2D01CA03,-17,301,970,
18/02/2023 11:12:27.117,492252,JAVI    @EA54C6,293804,ECFF3101CC03,-20,305,972,
18/02/2023 11:12:27.164,492299,JAVI    @EA54C6,293810,EEFF3401CA03,-18,308,970,
18/02/2023 11:12:27.210,492345,JAVI    @EA54C6,293817,F0FF2F01CA03,-16,303,970,
18/02/2023 11:12:27.303,492438,JAVI    @EA54C6,293823,ECFF2F01CA03,-20,303,970,
18/02/2023 11:12:27.343,492478,JAVI    @EA54C6,293829,ECFF3101CA03,-20,305,970,
18/02/2023 11:12:27.388,492523,JAVI    @EA54C6,293835,ECFF2F01C903,-20,303,969,
18/02/2023 11:12:27.433,492568,JAVI    @EA54C6,293842,EFFF2D01CA03,-17,301,970,
18/02/2023 11:12:27.479,492614,JAVI    @EA54C6,293848,EBFF3301CE03,-21,307,974,
18/02/2023 11:12:27.523,492658,JAVI    @EA54C6,293854,EEFF3001CC03,-18,304,972,
18/02/2023 11:12:27.571,492706,JAVI    @EA54C6,293860,EEFF3101CC03,-18,305,972,
18/02/2023 11:12:27.614,492749,JAVI    @EA54C6,293867,EBFF2901C803,-21,297,968,
18/02/2023 11:12:27.659,492794,JAVI    @EA54C6,293873,EAFF2F01CB03,-22,303,971,
18/02/2023 11:12:27.758,492893,JAVI    @EA54C6,293879,ECFF2F01CB03,-20,303,971,
18/02/2023 11:12:27.793,492928,JAVI    @EA54C6,293885,ECFF2E01CA03,-20,302,970,
