Log start on,2023-02-18 10:36:34
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
18/02/2023 10:36:47.007,12701,JAVI    @EA54C6,91792,49FC57FF10FF,-951,-169,-240,
18/02/2023 10:36:47.065,12759,JAVI    @EA54C6,91799,47FC55FF0EFF,-953,-171,-242,
18/02/2023 10:36:47.113,12807,JAVI    @EA54C6,91805,47FC57FF0DFF,-953,-169,-243,
18/02/2023 10:36:47.144,12838,JAVI    @EA54C6,91811,48FC58FF0EFF,-952,-168,-242,
18/02/2023 10:36:47.238,12932,JAVI    @EA54C6,91817,4AFC59FF0EFF,-950,-167,-242,
18/02/2023 10:36:47.280,12974,JAVI    @EA54C6,91824,48FC57FF0EFF,-952,-169,-242,
18/02/2023 10:36:47.325,13019,JAVI    @EA54C6,91830,49FC59FF0FFF,-951,-167,-241,
18/02/2023 10:36:47.370,13064,JAVI    @EA54C6,91836,48FC5EFF0FFF,-952,-162,-241,
18/02/2023 10:36:47.415,13109,JAVI    @EA54C6,91842,47FC5DFF0FFF,-953,-163,-241,
18/02/2023 10:36:47.464,13158,JAVI    @EA54C6,91849,45FC5FFF0AFF,-955,-161,-246,
18/02/2023 10:36:47.510,13204,JAVI    @EA54C6,91855,46FC64FF0CFF,-954,-156,-244,
18/02/2023 10:36:47.557,13251,JAVI    @EA54C6,91861,47FC62FF0BFF,-953,-158,-245,
18/02/2023 10:36:47.595,13289,JAVI    @EA54C6,91867,44FC62FF0EFF,-956,-158,-242,
18/02/2023 10:36:47.701,13395,JAVI    @EA54C6,91874,46FC65FF0AFF,-954,-155,-246,
18/02/2023 10:36:47.739,13433,JAVI    @EA54C6,91880,49FC68FF0CFF,-951,-152,-244,
18/02/2023 10:36:47.775,13469,JAVI    @EA54C6,91886,44FC71FF0CFF,-956,-143,-244,
18/02/2023 10:36:47.873,13567,JAVI    @EA54C6,91892,45FC73FF0CFF,-955,-141,-244,
18/02/2023 10:36:47.878,13572,JAVI    @EA54C6,91899,3EFC72FF09FF,-962,-142,-247,
18/02/2023 10:36:47.911,13604,JAVI    @EA54C6,91905,49FC76FF0FFF,-951,-138,-241,
18/02/2023 10:36:47.954,13648,JAVI    @EA54C6,91911,3AFC7FFF0CFF,-966,-129,-244,
18/02/2023 10:36:48.001,13695,JAVI    @EA54C6,91917,48FC80FF0FFF,-952,-128,-241,
18/02/2023 10:36:48.043,13737,JAVI    @EA54C6,91924,3CFC85FF0FFF,-964,-123,-241,
18/02/2023 10:36:48.140,13833,JAVI    @EA54C6,91930,49FC87FF0EFF,-951,-121,-242,
18/02/2023 10:36:48.185,13879,JAVI    @EA54C6,91936,3BFC91FF0BFF,-965,-111,-245,
18/02/2023 10:36:48.223,13917,JAVI    @EA54C6,91942,41FC97FF0EFF,-959,-105,-242,
18/02/2023 10:36:48.271,13965,JAVI    @EA54C6,91949,3DFC9DFF0CFF,-963,-99,-244,
18/02/2023 10:36:48.314,14008,JAVI    @EA54C6,91955,46FC9FFF11FF,-954,-97,-239,
18/02/2023 10:36:48.360,14054,JAVI    @EA54C6,91961,3BFCA2FF0FFF,-965,-94,-241,
18/02/2023 10:36:48.403,14097,JAVI    @EA54C6,91967,46FC9FFF0EFF,-954,-97,-242,
18/02/2023 10:36:48.448,14142,JAVI    @EA54C6,91974,37FCA3FF0FFF,-969,-93,-241,
18/02/2023 10:36:48.493,14187,JAVI    @EA54C6,91980,3FFC9BFF0AFF,-961,-101,-246,
18/02/2023 10:36:48.595,14288,JAVI    @EA54C6,91986,46FC9EFF0DFF,-954,-98,-243,
18/02/2023 10:36:48.635,14329,JAVI    @EA54C6,91992,3DFCA1FF0BFF,-963,-95,-245,
18/02/2023 10:36:48.673,14367,JAVI    @EA54C6,91999,3BFCA4FF09FF,-965,-92,-247,
18/02/2023 10:36:48.778,14472,JAVI    @EA54C6,92005,48FC9DFF08FF,-952,-99,-248,
18/02/2023 10:36:48.780,14474,JAVI    @EA54C6,92011,38FCA9FF0AFF,-968,-87,-246,
18/02/2023 10:36:48.809,14503,JAVI    @EA54C6,92017,46FCA1FF08FF,-954,-95,-248,
18/02/2023 10:36:48.854,14548,JAVI    @EA54C6,92024,3DFCA8FF08FF,-963,-88,-248,
18/02/2023 10:36:48.900,14594,JAVI    @EA54C6,92030,42FC9EFF0AFF,-958,-98,-246,
18/02/2023 10:36:48.943,14637,JAVI    @EA54C6,92036,40FCA7FF05FF,-960,-89,-251,
18/02/2023 10:36:49.033,14727,JAVI    @EA54C6,92042,42FC9DFF0AFF,-958,-99,-246,
18/02/2023 10:36:49.080,14774,JAVI    @EA54C6,92049,42FCA3FF04FF,-958,-93,-252,
18/02/2023 10:36:49.123,14817,JAVI    @EA54C6,92055,3EFCA2FF07FF,-962,-94,-249,
18/02/2023 10:36:49.168,14862,JAVI    @EA54C6,92061,44FC9FFF05FF,-956,-97,-251,
18/02/2023 10:36:49.215,14909,JAVI    @EA54C6,92067,35FC9EFF03FF,-971,-98,-253,
18/02/2023 10:36:49.260,14954,JAVI    @EA54C6,92074,43FC9DFF06FF,-957,-99,-250,
18/02/2023 10:36:49.302,14996,JAVI    @EA54C6,92080,39FC9AFF07FF,-967,-102,-249,
18/02/2023 10:36:49.348,15042,JAVI    @EA54C6,92086,45FCA6FF11FF,-955,-90,-239,
18/02/2023 10:36:49.394,15088,JAVI    @EA54C6,92092,3FFC86FF0FFF,-961,-122,-241,
18/02/2023 10:36:49.493,15187,JAVI    @EA54C6,92099,40FC93FF0CFF,-960,-109,-244,
18/02/2023 10:36:49.537,15231,JAVI    @EA54C6,92105,3FFC88FF0CFF,-961,-120,-244,
18/02/2023 10:36:49.573,15267,JAVI    @EA54C6,92111,45FC7CFF05FF,-955,-132,-251,
18/02/2023 10:36:49.626,15319,JAVI    @EA54C6,92117,39FC73FF00FF,-967,-141,-256,
18/02/2023 10:36:49.667,15361,JAVI    @EA54C6,92124,40FC7CFF11FF,-960,-132,-239,
18/02/2023 10:36:49.712,15406,JAVI    @EA54C6,92130,3DFC7BFF0FFF,-963,-133,-241,
18/02/2023 10:36:49.757,15451,JAVI    @EA54C6,92136,42FC6DFF19FF,-958,-147,-231,
18/02/2023 10:36:49.801,15495,JAVI    @EA54C6,92142,3EFC7DFF29FF,-962,-131,-215,
18/02/2023 10:36:49.845,15539,JAVI    @EA54C6,92149,3EFC78FF2FFF,-962,-136,-209,
18/02/2023 10:36:49.935,15629,JAVI    @EA54C6,92155,41FC7FFF3BFF,-959,-129,-197,
18/02/2023 10:36:49.989,15682,JAVI    @EA54C6,92161,41FC82FF39FF,-959,-126,-199,
18/02/2023 10:36:50.023,15717,JAVI    @EA54C6,92167,42FC71FF30FF,-958,-143,-208,
18/02/2023 10:36:50.070,15764,JAVI    @EA54C6,92174,46FC75FF22FF,-954,-139,-222,
18/02/2023 10:36:50.115,15809,JAVI    @EA54C6,92180,42FC5CFF0CFF,-958,-164,-244,
18/02/2023 10:36:50.159,15853,JAVI    @EA54C6,92186,45FC64FF03FF,-955,-156,-253,
18/02/2023 10:36:50.204,15898,JAVI    @EA54C6,92192,43FC56FFF3FE,-957,-170,-269,
18/02/2023 10:36:50.249,15943,JAVI    @EA54C6,92199,48FC58FFF3FE,-952,-168,-269,
18/02/2023 10:36:50.298,15992,JAVI    @EA54C6,92205,46FC62FFFAFE,-954,-158,-262,
18/02/2023 10:36:50.340,16034,JAVI    @EA54C6,92211,47FC5DFF01FF,-953,-163,-255,
18/02/2023 10:36:50.446,16140,JAVI    @EA54C6,92217,48FC60FF0CFF,-952,-160,-244,
18/02/2023 10:36:50.480,16174,JAVI    @EA54C6,92224,48FC63FF14FF,-952,-157,-236,
18/02/2023 10:36:50.521,16215,JAVI    @EA54C6,92230,48FC65FF13FF,-952,-155,-237,
18/02/2023 10:36:50.562,16256,JAVI    @EA54C6,92236,45FC5FFF12FF,-955,-161,-238,
18/02/2023 10:36:50.614,16308,JAVI    @EA54C6,92242,48FC69FF13FF,-952,-151,-237,
18/02/2023 10:36:50.662,16356,JAVI    @EA54C6,92249,45FC62FF12FF,-955,-158,-238,
18/02/2023 10:36:50.714,16408,JAVI    @EA54C6,92255,45FC66FF0EFF,-955,-154,-242,
18/02/2023 10:36:50.745,16439,JAVI    @EA54C6,92261,45FC60FF0EFF,-955,-160,-242,
18/02/2023 10:36:50.791,16485,JAVI    @EA54C6,92267,44FC69FF0FFF,-956,-151,-241,
18/02/2023 10:36:50.894,16588,JAVI    @EA54C6,92274,44FC61FF0FFF,-956,-159,-241,
18/02/2023 10:36:50.924,16618,JAVI    @EA54C6,92280,45FC67FF15FF,-955,-153,-235,
18/02/2023 10:36:50.970,16664,JAVI    @EA54C6,92286,44FC65FF15FF,-956,-155,-235,
18/02/2023 10:36:51.017,16711,JAVI    @EA54C6,92292,44FC68FF15FF,-956,-152,-235,
18/02/2023 10:36:51.061,16755,JAVI    @EA54C6,92299,44FC65FF17FF,-956,-155,-233,
18/02/2023 10:36:51.105,16799,JAVI    @EA54C6,92305,44FC6BFF17FF,-956,-149,-233,
18/02/2023 10:36:51.151,16845,JAVI    @EA54C6,92311,44FC62FF12FF,-956,-158,-238,
18/02/2023 10:36:51.198,16892,JAVI    @EA54C6,92317,44FC68FF12FF,-956,-152,-238,
18/02/2023 10:36:51.238,16932,JAVI    @EA54C6,92324,43FC65FF11FF,-957,-155,-239,
18/02/2023 10:36:51.333,17027,JAVI    @EA54C6,92330,44FC65FF12FF,-956,-155,-238,
18/02/2023 10:36:51.382,17076,JAVI    @EA54C6,92336,44FC67FF14FF,-956,-153,-236,
18/02/2023 10:36:51.420,17114,JAVI    @EA54C6,92342,45FC65FF14FF,-955,-155,-236,
18/02/2023 10:36:51.464,17158,JAVI    @EA54C6,92349,45FC65FF13FF,-955,-155,-237,
18/02/2023 10:36:51.508,17202,JAVI    @EA54C6,92355,45FC67FF14FF,-955,-153,-236,
18/02/2023 10:36:51.554,17248,JAVI    @EA54C6,92361,44FC67FF14FF,-956,-153,-236,
18/02/2023 10:36:51.599,17293,JAVI    @EA54C6,92367,45FC63FF14FF,-955,-157,-236,
18/02/2023 10:36:51.643,17337,JAVI    @EA54C6,92374,43FC68FF14FF,-957,-152,-236,
18/02/2023 10:36:51.690,17384,JAVI    @EA54C6,92380,44FC60FF13FF,-956,-160,-237,
18/02/2023 10:36:51.787,17481,JAVI    @EA54C6,92386,45FC67FF15FF,-955,-153,-235,
18/02/2023 10:36:51.834,17528,JAVI    @EA54C6,92392,43FC65FF12FF,-957,-155,-238,
18/02/2023 10:36:51.868,17562,JAVI    @EA54C6,92399,45FC69FF13FF,-955,-151,-237,
18/02/2023 10:36:51.916,17610,JAVI    @EA54C6,92405,44FC63FF12FF,-956,-157,-238,
18/02/2023 10:36:51.962,17656,JAVI    @EA54C6,92411,44FC66FF14FF,-956,-154,-236,
18/02/2023 10:36:52.005,17699,JAVI    @EA54C6,92417,44FC67FF14FF,-956,-153,-236,
18/02/2023 10:36:52.052,17746,JAVI    @EA54C6,92424,44FC64FF15FF,-956,-156,-235,
18/02/2023 10:36:52.096,17790,JAVI    @EA54C6,92430,44FC65FF12FF,-956,-155,-238,
18/02/2023 10:36:52.142,17836,JAVI    @EA54C6,92436,44FC66FF13FF,-956,-154,-237,
18/02/2023 10:36:52.237,17931,JAVI    @EA54C6,92442,45FC63FF12FF,-955,-157,-238,
18/02/2023 10:36:52.275,17969,JAVI    @EA54C6,92449,44FC66FF13FF,-956,-154,-237,
18/02/2023 10:36:52.321,18015,JAVI    @EA54C6,92455,44FC69FF13FF,-956,-151,-237,
18/02/2023 10:36:52.364,18058,JAVI    @EA54C6,92461,45FC63FF13FF,-955,-157,-237,
18/02/2023 10:36:52.410,18104,JAVI    @EA54C6,92467,45FC67FF15FF,-955,-153,-235,
18/02/2023 10:36:52.454,18148,JAVI    @EA54C6,92474,44FC64FF12FF,-956,-156,-238,
18/02/2023 10:36:52.500,18194,JAVI    @EA54C6,92480,44FC66FF14FF,-956,-154,-236,
18/02/2023 10:36:52.545,18239,JAVI    @EA54C6,92486,44FC67FF13FF,-956,-153,-237,
18/02/2023 10:36:52.588,18282,JAVI    @EA54C6,92492,45FC63FF12FF,-955,-157,-238,
18/02/2023 10:36:52.693,18387,JAVI    @EA54C6,92499,44FC65FF13FF,-956,-155,-237,
18/02/2023 10:36:52.734,18428,JAVI    @EA54C6,92505,45FC67FF15FF,-955,-153,-235,
18/02/2023 10:36:52.769,18463,JAVI    @EA54C6,92511,45FC65FF14FF,-955,-155,-236,
18/02/2023 10:36:52.817,18511,JAVI    @EA54C6,92517,44FC65FF12FF,-956,-155,-238,
18/02/2023 10:36:52.861,18555,JAVI    @EA54C6,92524,45FC66FF12FF,-955,-154,-238,
18/02/2023 10:36:52.906,18600,JAVI    @EA54C6,92530,45FC63FF14FF,-955,-157,-236,
18/02/2023 10:36:52.952,18646,JAVI    @EA54C6,92536,44FC66FF13FF,-956,-154,-237,
18/02/2023 10:36:52.996,18690,JAVI    @EA54C6,92542,46FC64FF13FF,-954,-156,-237,
18/02/2023 10:36:53.040,18734,JAVI    @EA54C6,92549,43FC68FF13FF,-957,-152,-237,
18/02/2023 10:36:53.136,18830,JAVI    @EA54C6,92555,46FC62FF13FF,-954,-158,-237,
18/02/2023 10:36:53.179,18873,JAVI    @EA54C6,92561,45FC66FF14FF,-955,-154,-236,
18/02/2023 10:36:53.221,18915,JAVI    @EA54C6,92567,43FC64FF12FF,-957,-156,-238,
18/02/2023 10:36:53.266,18960,JAVI    @EA54C6,92574,43FC67FF11FF,-957,-153,-239,
18/02/2023 10:36:53.310,19004,JAVI    @EA54C6,92580,44FC64FF11FF,-956,-156,-239,
18/02/2023 10:36:53.356,19050,JAVI    @EA54C6,92586,43FC66FF11FF,-957,-154,-239,
18/02/2023 10:36:53.400,19094,JAVI    @EA54C6,92592,43FC67FF15FF,-957,-153,-235,
18/02/2023 10:36:53.446,19140,JAVI    @EA54C6,92599,42FC6AFF1AFF,-958,-150,-230,
18/02/2023 10:36:53.497,19191,JAVI    @EA54C6,92605,41FC69FF18FF,-959,-151,-232,
18/02/2023 10:36:53.588,19282,JAVI    @EA54C6,92611,3EFC65FF14FF,-962,-155,-236,
18/02/2023 10:36:53.634,19328,JAVI    @EA54C6,92617,40FC66FF18FF,-960,-154,-232,
18/02/2023 10:36:53.670,19364,JAVI    @EA54C6,92624,3DFC71FF24FF,-963,-143,-220,
18/02/2023 10:36:53.715,19409,JAVI    @EA54C6,92630,3AFC77FF2EFF,-966,-137,-210,
18/02/2023 10:36:53.766,19460,JAVI    @EA54C6,92636,3BFC72FF35FF,-965,-142,-203,
18/02/2023 10:36:53.814,19508,JAVI    @EA54C6,92642,37FC7FFF41FF,-969,-129,-191,
18/02/2023 10:36:53.857,19551,JAVI    @EA54C6,92649,37FC83FF48FF,-969,-125,-184,
18/02/2023 10:36:53.895,19589,JAVI    @EA54C6,92655,36FC7EFF4BFF,-970,-130,-181,
18/02/2023 10:36:53.939,19633,JAVI    @EA54C6,92661,32FC89FF4FFF,-974,-119,-177,
18/02/2023 10:36:54.036,19730,JAVI    @EA54C6,92667,34FC81FF4AFF,-972,-127,-182,
18/02/2023 10:36:54.073,19767,JAVI    @EA54C6,92674,33FC83FF49FF,-973,-125,-183,
18/02/2023 10:36:54.122,19816,JAVI    @EA54C6,92680,32FC88FF4FFF,-974,-120,-177,
18/02/2023 10:36:54.174,19868,JAVI    @EA54C6,92686,31FC86FF4DFF,-975,-122,-179,
18/02/2023 10:36:54.214,19908,JAVI    @EA54C6,92692,31FC87FF52FF,-975,-121,-174,
18/02/2023 10:36:54.255,19949,JAVI    @EA54C6,92699,31FC8AFF53FF,-975,-118,-173,
18/02/2023 10:36:54.300,19993,JAVI    @EA54C6,92705,31FC8AFF56FF,-975,-118,-170,
18/02/2023 10:36:54.345,20039,JAVI    @EA54C6,92711,30FC8DFF59FF,-976,-115,-167,
18/02/2023 10:36:54.390,20084,JAVI    @EA54C6,92717,30FC8CFF5CFF,-976,-116,-164,
18/02/2023 10:36:54.481,20175,JAVI    @EA54C6,92724,30FC8DFF5BFF,-976,-115,-165,
18/02/2023 10:36:54.529,20223,JAVI    @EA54C6,92730,2FFC89FF58FF,-977,-119,-168,
18/02/2023 10:36:54.569,20263,JAVI    @EA54C6,92736,2EFC8CFF58FF,-978,-116,-168,
18/02/2023 10:36:54.614,20308,JAVI    @EA54C6,92742,2EFC88FF55FF,-978,-120,-171,
18/02/2023 10:36:54.659,20353,JAVI    @EA54C6,92749,2DFC8BFF58FF,-979,-117,-168,
18/02/2023 10:36:54.704,20398,JAVI    @EA54C6,92755,2EFC87FF57FF,-978,-121,-169,
18/02/2023 10:36:54.762,20456,JAVI    @EA54C6,92761,2EFC8EFF59FF,-978,-114,-167,
18/02/2023 10:36:54.793,20487,JAVI    @EA54C6,92767,2CFC92FF5DFF,-980,-110,-163,
18/02/2023 10:36:54.840,20534,JAVI    @EA54C6,92774,2DFC8DFF5FFF,-979,-115,-161,
18/02/2023 10:36:54.938,20632,JAVI    @EA54C6,92780,2CFC90FF61FF,-980,-112,-159,
18/02/2023 10:36:54.979,20673,JAVI    @EA54C6,92786,2EFC90FF60FF,-978,-112,-160,
18/02/2023 10:36:55.024,20718,JAVI    @EA54C6,92792,2DFC92FF61FF,-979,-110,-159,
18/02/2023 10:36:55.064,20758,JAVI    @EA54C6,92799,2CFC92FF63FF,-980,-110,-157,
18/02/2023 10:36:55.109,20803,JAVI    @EA54C6,92805,2EFC91FF64FF,-978,-111,-156,
18/02/2023 10:36:55.154,20848,JAVI    @EA54C6,92811,2AFC95FF63FF,-982,-107,-157,
18/02/2023 10:36:55.203,20897,JAVI    @EA54C6,92817,2DFC8DFF65FF,-979,-115,-155,
18/02/2023 10:36:55.247,20941,JAVI    @EA54C6,92824,29FC97FF65FF,-983,-105,-155,
18/02/2023 10:36:55.290,20984,JAVI    @EA54C6,92830,2CFC90FF65FF,-980,-112,-155,
18/02/2023 10:36:55.384,21078,JAVI    @EA54C6,92836,2CFC94FF65FF,-980,-108,-155,
18/02/2023 10:36:55.431,21125,JAVI    @EA54C6,92842,2CFC93FF62FF,-980,-109,-158,
18/02/2023 10:36:55.470,21164,JAVI    @EA54C6,92849,2BFC91FF64FF,-981,-111,-156,
18/02/2023 10:36:55.515,21209,JAVI    @EA54C6,92855,28FC94FF65FF,-984,-108,-155,
18/02/2023 10:36:55.611,21305,JAVI    @EA54C6,92861,2AFC8AFF68FF,-982,-118,-152,
18/02/2023 10:36:55.617,21311,JAVI    @EA54C6,92867,2DFC9BFF61FF,-979,-101,-159,
18/02/2023 10:36:55.657,21351,JAVI    @EA54C6,92874,25FC9BFF72FF,-987,-101,-142,
18/02/2023 10:36:55.695,21389,JAVI    @EA54C6,92880,1CFC7DFF7AFF,-996,-131,-134,
18/02/2023 10:36:55.747,21441,JAVI    @EA54C6,92886,38FCA9FF5FFF,-968,-87,-161,
18/02/2023 10:36:55.831,21525,JAVI    @EA54C6,92892,1EFC92FF7EFF,-994,-110,-130,
18/02/2023 10:36:55.876,21570,JAVI    @EA54C6,92899,23FC97FF7BFF,-989,-105,-133,
18/02/2023 10:36:55.920,21614,JAVI    @EA54C6,92905,29FC8FFF75FF,-983,-113,-139,
18/02/2023 10:36:55.965,21659,JAVI    @EA54C6,92911,23FCA6FF79FF,-989,-90,-135,
18/02/2023 10:36:56.009,21703,JAVI    @EA54C6,92917,2DFCA0FF69FF,-979,-96,-151,
18/02/2023 10:36:56.055,21749,JAVI    @EA54C6,92924,18FC91FF89FF,-1000,-111,-119,
18/02/2023 10:36:56.099,21793,JAVI    @EA54C6,92930,33FCA5FF64FF,-973,-91,-156,
18/02/2023 10:36:56.144,21838,JAVI    @EA54C6,92936,28FCA2FF7CFF,-984,-94,-132,
18/02/2023 10:36:56.242,21936,JAVI    @EA54C6,92942,29FC8CFF7CFF,-983,-116,-132,
18/02/2023 10:36:56.290,21984,JAVI    @EA54C6,92949,24FC9BFF7FFF,-988,-101,-129,
18/02/2023 10:36:56.326,22020,JAVI    @EA54C6,92955,09FC9CFFC8FF,-1015,-100,-56,
18/02/2023 10:36:56.368,22062,JAVI    @EA54C6,92961,3CFCA7FF6CFF,-964,-89,-148,
18/02/2023 10:36:56.416,22110,JAVI    @EA54C6,92967,2FFC93FF63FF,-977,-109,-157,
18/02/2023 10:36:56.460,22154,JAVI    @EA54C6,92974,1BFC96FF97FF,-997,-106,-105,
18/02/2023 10:36:56.505,22199,JAVI    @EA54C6,92980,29FCA7FF79FF,-983,-89,-135,
18/02/2023 10:36:56.550,22244,JAVI    @EA54C6,92986,29FC8EFF75FF,-983,-114,-139,
18/02/2023 10:36:56.595,22289,JAVI    @EA54C6,92992,22FC94FF81FF,-990,-108,-127,
18/02/2023 10:36:56.641,22335,JAVI    @EA54C6,92999,20FC93FF8AFF,-992,-109,-118,
18/02/2023 10:36:56.745,22439,JAVI    @EA54C6,93005,26FC98FF82FF,-986,-104,-126,
18/02/2023 10:36:56.782,22476,JAVI    @EA54C6,93011,20FC95FF97FF,-992,-107,-105,
18/02/2023 10:36:56.820,22514,JAVI    @EA54C6,93017,27FC9DFF8CFF,-985,-99,-116,
18/02/2023 10:36:56.867,22560,JAVI    @EA54C6,93024,23FCABFF9FFF,-989,-85,-97,
18/02/2023 10:36:56.912,22606,JAVI    @EA54C6,93030,2BFCA5FF80FF,-981,-91,-128,
18/02/2023 10:36:56.959,22653,JAVI    @EA54C6,93036,1CFC82FF8BFF,-996,-126,-117,
18/02/2023 10:36:56.999,22693,JAVI    @EA54C6,93042,2FFCCFFF85FF,-977,-49,-123,
18/02/2023 10:36:57.045,22739,JAVI    @EA54C6,93049,38FCA6FF67FF,-968,-90,-153,
18/02/2023 10:36:57.139,22833,JAVI    @EA54C6,93055,1BFC90FF99FF,-997,-112,-103,
18/02/2023 10:36:57.190,22884,JAVI    @EA54C6,93061,31FCB5FF79FF,-975,-75,-135,
18/02/2023 10:36:57.225,22919,JAVI    @EA54C6,93067,25FC92FF8FFF,-987,-110,-113,
18/02/2023 10:36:57.269,22963,JAVI    @EA54C6,93074,33FCADFF75FF,-973,-83,-139,
18/02/2023 10:36:57.320,23014,JAVI    @EA54C6,93080,46FCBAFF35FF,-954,-70,-203,
18/02/2023 10:36:57.367,23061,JAVI    @EA54C6,93086,EDFB45FFDAFF,-1043,-187,-38,
18/02/2023 10:36:57.404,23098,JAVI    @EA54C6,93092,38FCD1FF7DFF,-968,-47,-131,
18/02/2023 10:36:57.449,23143,JAVI    @EA54C6,93099,15FC7DFFA7FF,-1003,-131,-89,
18/02/2023 10:36:57.495,23189,JAVI    @EA54C6,93105,2BFCCEFF72FF,-981,-50,-142,
18/02/2023 10:36:57.539,23233,JAVI    @EA54C6,93111,2AFCAEFF74FF,-982,-82,-140,
18/02/2023 10:36:57.634,23328,JAVI    @EA54C6,93117,1AFC97FF90FF,-998,-105,-112,
18/02/2023 10:36:57.673,23367,JAVI    @EA54C6,93124,38FCA7FF6BFF,-968,-89,-149,
18/02/2023 10:36:57.720,23414,JAVI    @EA54C6,93130,2DFCB5FF78FF,-979,-75,-136,
18/02/2023 10:36:57.768,23462,JAVI    @EA54C6,93136,22FCA0FF82FF,-990,-96,-126,
18/02/2023 10:36:57.815,23509,JAVI    @EA54C6,93142,22FCA6FF89FF,-990,-90,-119,
18/02/2023 10:36:57.856,23550,JAVI    @EA54C6,93149,1BFC91FFA3FF,-997,-111,-93,
18/02/2023 10:36:57.901,23595,JAVI    @EA54C6,93155,29FCADFF81FF,-983,-83,-127,
18/02/2023 10:36:57.944,23638,JAVI    @EA54C6,93161,23FCA0FF83FF,-989,-96,-125,
18/02/2023 10:36:57.990,23684,JAVI    @EA54C6,93167,25FCA4FF87FF,-987,-92,-121,
18/02/2023 10:36:58.086,23780,JAVI    @EA54C6,93174,25FCA7FF81FF,-987,-89,-127,
18/02/2023 10:36:58.128,23822,JAVI    @EA54C6,93180,26FCA0FF7FFF,-986,-96,-129,
18/02/2023 10:36:58.172,23866,JAVI    @EA54C6,93186,24FCA4FF84FF,-988,-92,-124,
18/02/2023 10:36:58.214,23908,JAVI    @EA54C6,93192,23FCA6FF7FFF,-989,-90,-129,
18/02/2023 10:36:58.260,23954,JAVI    @EA54C6,93199,25FCA5FF82FF,-987,-91,-126,
18/02/2023 10:36:58.306,24000,JAVI    @EA54C6,93205,26FCA1FF82FF,-986,-95,-126,
18/02/2023 10:36:58.352,24046,JAVI    @EA54C6,93211,26FCA3FF7FFF,-986,-93,-129,
18/02/2023 10:36:58.396,24090,JAVI    @EA54C6,93217,26FCA5FF80FF,-986,-91,-128,
18/02/2023 10:36:58.442,24136,JAVI    @EA54C6,93224,25FCA2FF81FF,-987,-94,-127,
18/02/2023 10:36:58.539,24233,JAVI    @EA54C6,93230,24FCA6FF83FF,-988,-90,-125,
18/02/2023 10:36:58.579,24273,JAVI    @EA54C6,93236,25FCA5FF82FF,-987,-91,-126,
18/02/2023 10:36:58.620,24314,JAVI    @EA54C6,93242,25FCA4FF83FF,-987,-92,-125,
18/02/2023 10:36:58.666,24360,JAVI    @EA54C6,93249,25FCA5FF82FF,-987,-91,-126,
18/02/2023 10:36:58.712,24406,JAVI    @EA54C6,93255,24FCA7FF82FF,-988,-89,-126,
18/02/2023 10:36:58.758,24452,JAVI    @EA54C6,93261,25FCA1FF81FF,-987,-95,-127,
18/02/2023 10:36:58.799,24493,JAVI    @EA54C6,93267,25FCA5FF82FF,-987,-91,-126,
18/02/2023 10:36:58.845,24539,JAVI    @EA54C6,93274,25FCA6FF81FF,-987,-90,-127,
18/02/2023 10:36:58.894,24588,JAVI    @EA54C6,93280,24FCA2FF81FF,-988,-94,-127,
18/02/2023 10:36:58.989,24683,JAVI    @EA54C6,93286,24FCA6FF82FF,-988,-90,-126,
18/02/2023 10:36:59.023,24717,JAVI    @EA54C6,93292,24FCA2FF81FF,-988,-94,-127,
18/02/2023 10:36:59.069,24763,JAVI    @EA54C6,93299,25FCA3FF7FFF,-987,-93,-129,
18/02/2023 10:36:59.114,24808,JAVI    @EA54C6,93305,25FCA6FF82FF,-987,-90,-126,
18/02/2023 10:36:59.158,24852,JAVI    @EA54C6,93311,25FCA2FF82FF,-987,-94,-126,
18/02/2023 10:36:59.204,24898,JAVI    @EA54C6,93317,24FCA3FF7FFF,-988,-93,-129,
18/02/2023 10:36:59.249,24943,JAVI    @EA54C6,93324,25FCA7FF83FF,-987,-89,-125,
18/02/2023 10:36:59.294,24988,JAVI    @EA54C6,93330,26FCA4FF83FF,-986,-92,-125,
18/02/2023 10:36:59.342,25036,JAVI    @EA54C6,93336,24FCA8FF82FF,-988,-88,-126,
18/02/2023 10:36:59.428,25122,JAVI    @EA54C6,93342,25FCA4FF84FF,-987,-92,-124,
18/02/2023 10:36:59.472,25166,JAVI    @EA54C6,93349,25FCA5FF83FF,-987,-91,-125,
18/02/2023 10:36:59.521,25215,JAVI    @EA54C6,93355,25FCA7FF86FF,-987,-89,-122,
18/02/2023 10:36:59.565,25259,JAVI    @EA54C6,93361,24FCA4FF84FF,-988,-92,-124,
18/02/2023 10:36:59.613,25307,JAVI    @EA54C6,93367,24FCA9FF82FF,-988,-87,-126,
18/02/2023 10:36:59.657,25351,JAVI    @EA54C6,93374,25FCA2FF83FF,-987,-94,-125,
18/02/2023 10:36:59.698,25392,JAVI    @EA54C6,93380,25FCA5FF85FF,-987,-91,-123,
18/02/2023 10:36:59.745,25439,JAVI    @EA54C6,93386,22FCA5FF83FF,-990,-91,-125,
18/02/2023 10:36:59.795,25489,JAVI    @EA54C6,93392,26FCA8FF80FF,-986,-88,-128,
