Log start on,2023-02-18 10:36:34
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
18/02/2023 10:39:14.836,160530,JAVI    @EA54C6,110274,0800ECFFFEFF,0.8,-2.0,-0.2,
18/02/2023 10:39:14.879,160573,JAVI    @EA54C6,110280,0B00EBFFFDFF,1.1,-2.1,-0.3,
18/02/2023 10:39:14.922,160616,JAVI    @EA54C6,110286,0B00E9FFFEFF,1.1,-2.3,-0.2,
18/02/2023 10:39:15.019,160713,JAVI    @EA54C6,110292,0C00EBFF0000,1.2,-2.1,0.0,
18/02/2023 10:39:15.060,160754,JAVI    @EA54C6,110299,0900EBFFFEFF,0.9,-2.1,-0.2,
18/02/2023 10:39:15.106,160800,JAVI    @EA54C6,110305,0900EDFFFFFF,0.9,-1.9,-0.1,
18/02/2023 10:39:15.150,160844,JAVI    @EA54C6,110311,0900EEFF0000,0.9,-1.8,0.0,
18/02/2023 10:39:15.245,160939,JAVI    @EA54C6,110317,0900F2FF0400,0.9,-1.4,0.4,
18/02/2023 10:39:15.250,160944,JAVI    @EA54C6,110324,0E00F2FF0600,1.4,-1.4,0.6,
18/02/2023 10:39:15.295,160989,JAVI    @EA54C6,110330,1200EFFF0700,1.8,-1.7,0.7,
18/02/2023 10:39:15.379,161073,JAVI    @EA54C6,110336,1200F0FF0700,1.8,-1.6,0.7,
18/02/2023 10:39:15.379,161073,JAVI    @EA54C6,110342,1200F2FF0D00,1.8,-1.4,1.3,
18/02/2023 10:39:15.464,161158,JAVI    @EA54C6,110349,1000F2FF0E00,1.6,-1.4,1.4,
18/02/2023 10:39:15.513,161207,JAVI    @EA54C6,110355,1000F2FF1100,1.6,-1.4,1.7,
18/02/2023 10:39:15.554,161248,JAVI    @EA54C6,110361,0900F2FF0D00,0.9,-1.4,1.3,
18/02/2023 10:39:15.602,161296,JAVI    @EA54C6,110367,0200F0FF0600,0.2,-1.6,0.6,
18/02/2023 10:39:15.643,161337,JAVI    @EA54C6,110374,0300F0FF0200,0.3,-1.6,0.2,
18/02/2023 10:39:15.689,161383,JAVI    @EA54C6,110380,0300F0FF0000,0.3,-1.6,0.0,
18/02/2023 10:39:15.735,161429,JAVI    @EA54C6,110386,0900EFFF0000,0.9,-1.7,0.0,
18/02/2023 10:39:15.779,161473,JAVI    @EA54C6,110392,0200F2FF0000,0.2,-1.4,0.0,
18/02/2023 10:39:15.830,161524,JAVI    @EA54C6,110399,0900F2FF0300,0.9,-1.4,0.3,
18/02/2023 10:39:15.974,161667,JAVI    @EA54C6,110405,0700F1FF0000,0.7,-1.5,0.0,
18/02/2023 10:39:15.980,161674,JAVI    @EA54C6,110411,0E00F3FF0500,1.4,-1.3,0.5,
18/02/2023 10:39:16.008,161702,JAVI    @EA54C6,110417,0E00F2FF0800,1.4,-1.4,0.8,
18/02/2023 10:39:16.051,161745,JAVI    @EA54C6,110424,0900F1FF0700,0.9,-1.5,0.7,
18/02/2023 10:39:16.095,161789,JAVI    @EA54C6,110430,0900F2FF0A00,0.9,-1.4,1.0,
18/02/2023 10:39:16.140,161834,JAVI    @EA54C6,110436,0700F1FF0B00,0.7,-1.5,1.1,
18/02/2023 10:39:16.185,161879,JAVI    @EA54C6,110442,0700F0FF0900,0.7,-1.6,0.9,
18/02/2023 10:39:16.231,161925,JAVI    @EA54C6,110449,0900F0FF0B00,0.9,-1.6,1.1,
18/02/2023 10:39:16.280,161974,JAVI    @EA54C6,110455,0B00F0FF0B00,1.1,-1.6,1.1,
18/02/2023 10:39:16.374,162068,JAVI    @EA54C6,110461,0C00EFFF0B00,1.2,-1.7,1.1,
18/02/2023 10:39:16.418,162112,JAVI    @EA54C6,110467,0B00EBFF0500,1.1,-2.1,0.5,
18/02/2023 10:39:16.455,162149,JAVI    @EA54C6,110474,1100EEFF0900,1.7,-1.8,0.9,
18/02/2023 10:39:16.500,162194,JAVI    @EA54C6,110480,0B00EFFF0700,1.1,-1.7,0.7,
18/02/2023 10:39:16.543,162237,JAVI    @EA54C6,110486,1000F0FF0900,1.6,-1.6,0.9,
18/02/2023 10:39:16.641,162335,JAVI    @EA54C6,110492,0D00EEFF0600,1.3,-1.8,0.6,
18/02/2023 10:39:16.643,162337,JAVI    @EA54C6,110499,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:39:16.683,162377,JAVI    @EA54C6,110505,0B00EBFF0200,1.1,-2.1,0.2,
18/02/2023 10:39:16.725,162419,JAVI    @EA54C6,110511,0700F0FF0300,0.7,-1.6,0.3,
18/02/2023 10:39:16.823,162517,JAVI    @EA54C6,110517,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:39:16.864,162558,JAVI    @EA54C6,110524,0A00EEFF0100,1.0,-1.8,0.1,
18/02/2023 10:39:16.903,162597,JAVI    @EA54C6,110530,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:39:16.949,162643,JAVI    @EA54C6,110536,0B00EEFF0100,1.1,-1.8,0.1,
18/02/2023 10:39:16.997,162691,JAVI    @EA54C6,110542,0B00F1FF0500,1.1,-1.5,0.5,
18/02/2023 10:39:17.042,162736,JAVI    @EA54C6,110549,1300F0FF0500,1.9,-1.6,0.5,
18/02/2023 10:39:17.086,162780,JAVI    @EA54C6,110555,0A00F0FF0100,1.0,-1.6,0.1,
18/02/2023 10:39:17.132,162826,JAVI    @EA54C6,110561,0B00ECFF0000,1.1,-2.0,0.0,
18/02/2023 10:39:17.175,162869,JAVI    @EA54C6,110567,0900ECFFFFFF,0.9,-2.0,-0.1,
18/02/2023 10:39:17.272,162966,JAVI    @EA54C6,110574,0800EEFF0100,0.8,-1.8,0.1,
18/02/2023 10:39:17.327,163021,JAVI    @EA54C6,110580,0800EEFF0200,0.8,-1.8,0.2,
18/02/2023 10:39:17.356,163050,JAVI    @EA54C6,110586,0A00EDFF0200,1.0,-1.9,0.2,
18/02/2023 10:39:17.400,163094,JAVI    @EA54C6,110592,0900EEFF0400,0.9,-1.8,0.4,
18/02/2023 10:39:17.447,163141,JAVI    @EA54C6,110599,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:39:17.489,163183,JAVI    @EA54C6,110605,0E00F2FF0700,1.4,-1.4,0.7,
18/02/2023 10:39:17.538,163232,JAVI    @EA54C6,110611,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:39:17.580,163274,JAVI    @EA54C6,110617,0900F0FF0300,0.9,-1.6,0.3,
18/02/2023 10:39:17.625,163319,JAVI    @EA54C6,110624,0B00F0FF0300,1.1,-1.6,0.3,
18/02/2023 10:39:17.720,163414,JAVI    @EA54C6,110630,0B00EFFF0200,1.1,-1.7,0.2,
18/02/2023 10:39:17.769,163463,JAVI    @EA54C6,110636,1100F0FF0400,1.7,-1.6,0.4,
18/02/2023 10:39:17.803,163497,JAVI    @EA54C6,110642,0E00F0FF0200,1.4,-1.6,0.2,
18/02/2023 10:39:17.850,163544,JAVI    @EA54C6,110649,0B00ECFFFEFF,1.1,-2.0,-0.2,
18/02/2023 10:39:17.898,163592,JAVI    @EA54C6,110655,0700EBFFFFFF,0.7,-2.1,-0.1,
18/02/2023 10:39:17.940,163634,JAVI    @EA54C6,110661,0B00EEFF0000,1.1,-1.8,0.0,
18/02/2023 10:39:17.986,163680,JAVI    @EA54C6,110667,1000EFFF0300,1.6,-1.7,0.3,
18/02/2023 10:39:18.031,163725,JAVI    @EA54C6,110674,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:39:18.076,163770,JAVI    @EA54C6,110680,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:39:18.180,163874,JAVI    @EA54C6,110686,0A00F0FF0300,1.0,-1.6,0.3,
18/02/2023 10:39:18.236,163930,JAVI    @EA54C6,110692,0700EEFF0200,0.7,-1.8,0.2,
18/02/2023 10:39:18.258,163952,JAVI    @EA54C6,110699,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:39:18.300,163994,JAVI    @EA54C6,110705,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:39:18.345,164039,JAVI    @EA54C6,110711,0A00F1FF0600,1.0,-1.5,0.6,
18/02/2023 10:39:18.390,164084,JAVI    @EA54C6,110717,0B00F0FF0800,1.1,-1.6,0.8,
18/02/2023 10:39:18.435,164129,JAVI    @EA54C6,110724,0400F3FF0900,0.4,-1.3,0.9,
18/02/2023 10:39:18.482,164176,JAVI    @EA54C6,110730,0800F2FF0700,0.8,-1.4,0.7,
18/02/2023 10:39:18.526,164220,JAVI    @EA54C6,110736,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:39:18.622,164316,JAVI    @EA54C6,110742,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:39:18.665,164359,JAVI    @EA54C6,110749,0700EFFF0400,0.7,-1.7,0.4,
18/02/2023 10:39:18.703,164397,JAVI    @EA54C6,110755,0700F0FF0700,0.7,-1.6,0.7,
18/02/2023 10:39:18.760,164454,JAVI    @EA54C6,110761,0B00EFFF0700,1.1,-1.7,0.7,
18/02/2023 10:39:18.806,164500,JAVI    @EA54C6,110767,0900F0FF0700,0.9,-1.6,0.7,
18/02/2023 10:39:18.849,164543,JAVI    @EA54C6,110774,0C00EFFF0700,1.2,-1.7,0.7,
18/02/2023 10:39:18.883,164577,JAVI    @EA54C6,110780,0B00F0FF0900,1.1,-1.6,0.9,
18/02/2023 10:39:18.929,164623,JAVI    @EA54C6,110786,0D00F0FF0800,1.3,-1.6,0.8,
18/02/2023 10:39:18.974,164668,JAVI    @EA54C6,110792,0700F2FF0700,0.7,-1.4,0.7,
18/02/2023 10:39:19.075,164769,JAVI    @EA54C6,110799,0900F0FF0700,0.9,-1.6,0.7,
18/02/2023 10:39:19.117,164811,JAVI    @EA54C6,110805,0900EEFF0500,0.9,-1.8,0.5,
18/02/2023 10:39:19.153,164847,JAVI    @EA54C6,110811,0900EDFF0400,0.9,-1.9,0.4,
18/02/2023 10:39:19.205,164899,JAVI    @EA54C6,110817,0800EDFF0400,0.8,-1.9,0.4,
18/02/2023 10:39:19.306,165000,JAVI    @EA54C6,110824,0E00EFFF0800,1.4,-1.7,0.8,
18/02/2023 10:39:19.337,165031,JAVI    @EA54C6,110830,0B00F0FF0800,1.1,-1.6,0.8,
18/02/2023 10:39:19.340,165034,JAVI    @EA54C6,110836,0F00EFFF0700,1.5,-1.7,0.7,
18/02/2023 10:39:19.385,165079,JAVI    @EA54C6,110842,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:39:19.423,165117,JAVI    @EA54C6,110849,0E00F0FF0600,1.4,-1.6,0.6,
18/02/2023 10:39:19.567,165261,JAVI    @EA54C6,110855,0900F1FF0600,0.9,-1.5,0.6,
18/02/2023 10:39:19.575,165270,JAVI    @EA54C6,110861,0A00F2FF0700,1.0,-1.4,0.7,
18/02/2023 10:39:19.605,165299,JAVI    @EA54C6,110867,0C00F1FF0800,1.2,-1.5,0.8,
18/02/2023 10:39:19.650,165344,JAVI    @EA54C6,110874,0900EFFF0500,0.9,-1.7,0.5,
18/02/2023 10:39:19.697,165391,JAVI    @EA54C6,110880,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:39:19.739,165433,JAVI    @EA54C6,110886,0400EDFF0000,0.4,-1.9,0.0,
18/02/2023 10:39:19.785,165479,JAVI    @EA54C6,110892,0800EDFF0200,0.8,-1.9,0.2,
18/02/2023 10:39:19.830,165524,JAVI    @EA54C6,110899,0B00EDFF0300,1.1,-1.9,0.3,
18/02/2023 10:39:19.879,165573,JAVI    @EA54C6,110905,0900EEFF0300,0.9,-1.8,0.3,
18/02/2023 10:39:19.974,165668,JAVI    @EA54C6,110911,0900EDFF0100,0.9,-1.9,0.1,
18/02/2023 10:39:20.017,165711,JAVI    @EA54C6,110917,0C00EDFF0200,1.2,-1.9,0.2,
18/02/2023 10:39:20.053,165747,JAVI    @EA54C6,110924,0E00EEFF0400,1.4,-1.8,0.4,
18/02/2023 10:39:20.102,165796,JAVI    @EA54C6,110930,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:39:20.147,165841,JAVI    @EA54C6,110936,0800EEFF0200,0.8,-1.8,0.2,
18/02/2023 10:39:20.190,165884,JAVI    @EA54C6,110942,0B00EFFF0200,1.1,-1.7,0.2,
18/02/2023 10:39:20.237,165931,JAVI    @EA54C6,110949,0C00EEFF0200,1.2,-1.8,0.2,
18/02/2023 10:39:20.281,165975,JAVI    @EA54C6,110955,0900EFFF0200,0.9,-1.7,0.2,
18/02/2023 10:39:20.327,166021,JAVI    @EA54C6,110961,0B00EEFF0200,1.1,-1.8,0.2,
18/02/2023 10:39:20.430,166124,JAVI    @EA54C6,110967,0B00F0FF0300,1.1,-1.6,0.3,
18/02/2023 10:39:20.461,166155,JAVI    @EA54C6,110974,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:39:20.514,166208,JAVI    @EA54C6,110980,0C00F0FF0400,1.2,-1.6,0.4,
18/02/2023 10:39:20.550,166244,JAVI    @EA54C6,110986,0B00EEFF0300,1.1,-1.8,0.3,
18/02/2023 10:39:20.597,166291,JAVI    @EA54C6,110992,0B00EFFF0200,1.1,-1.7,0.2,
18/02/2023 10:39:20.641,166335,JAVI    @EA54C6,110999,0B00EEFF0300,1.1,-1.8,0.3,
18/02/2023 10:39:20.683,166377,JAVI    @EA54C6,111005,0900EEFF0200,0.9,-1.8,0.2,
18/02/2023 10:39:20.732,166426,JAVI    @EA54C6,111011,0E00EFFF0300,1.4,-1.7,0.3,
18/02/2023 10:39:20.776,166470,JAVI    @EA54C6,111017,0B00EEFF0200,1.1,-1.8,0.2,
18/02/2023 10:39:20.880,166575,JAVI    @EA54C6,111024,0D00EFFF0500,1.3,-1.7,0.5,
18/02/2023 10:39:20.916,166610,JAVI    @EA54C6,111030,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:39:20.958,166652,JAVI    @EA54C6,111036,0F00F0FF0700,1.5,-1.6,0.7,
18/02/2023 10:39:20.998,166692,JAVI    @EA54C6,111042,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:39:21.053,166747,JAVI    @EA54C6,111049,0700F0FF0300,0.7,-1.6,0.3,
18/02/2023 10:39:21.090,166784,JAVI    @EA54C6,111055,0500EFFF0200,0.5,-1.7,0.2,
18/02/2023 10:39:21.197,166890,JAVI    @EA54C6,111061,0400F0FF0100,0.4,-1.6,0.1,
18/02/2023 10:39:21.201,166895,JAVI    @EA54C6,111067,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:39:21.228,166922,JAVI    @EA54C6,111074,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:39:21.324,167018,JAVI    @EA54C6,111080,0E00F0FF0700,1.4,-1.6,0.7,
18/02/2023 10:39:21.366,167060,JAVI    @EA54C6,111086,0E00F1FF0700,1.4,-1.5,0.7,
18/02/2023 10:39:21.407,167101,JAVI    @EA54C6,111092,0B00F1FF0700,1.1,-1.5,0.7,
18/02/2023 10:39:21.502,167196,JAVI    @EA54C6,111099,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:39:21.507,167201,JAVI    @EA54C6,111105,0600F1FF0500,0.6,-1.5,0.5,
18/02/2023 10:39:21.542,167236,JAVI    @EA54C6,111111,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:39:21.585,167279,JAVI    @EA54C6,111117,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:39:21.631,167325,JAVI    @EA54C6,111124,0D00EEFF0600,1.3,-1.8,0.6,
18/02/2023 10:39:21.675,167369,JAVI    @EA54C6,111130,0D00EDFF0700,1.3,-1.9,0.7,
18/02/2023 10:39:21.775,167469,JAVI    @EA54C6,111136,0E00EEFF0900,1.4,-1.8,0.9,
18/02/2023 10:39:21.818,167512,JAVI    @EA54C6,111142,0900EEFF0800,0.9,-1.8,0.8,
18/02/2023 10:39:21.900,167594,JAVI    @EA54C6,111149,0B00EBFF0700,1.1,-2.1,0.7,
18/02/2023 10:39:21.903,167597,JAVI    @EA54C6,111155,0B00EBFF0500,1.1,-2.1,0.5,
18/02/2023 10:39:21.947,167641,JAVI    @EA54C6,111161,0C00EDFF0800,1.2,-1.9,0.8,
18/02/2023 10:39:21.990,167684,JAVI    @EA54C6,111167,0700EEFF0800,0.7,-1.8,0.8,
18/02/2023 10:39:22.034,167728,JAVI    @EA54C6,111174,0B00EEFF0900,1.1,-1.8,0.9,
18/02/2023 10:39:22.083,167777,JAVI    @EA54C6,111180,0E00EDFF0700,1.4,-1.9,0.7,
18/02/2023 10:39:22.126,167820,JAVI    @EA54C6,111186,0B00EEFF0700,1.1,-1.8,0.7,
18/02/2023 10:39:22.223,167917,JAVI    @EA54C6,111192,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:39:22.270,167964,JAVI    @EA54C6,111199,0900F2FF0800,0.9,-1.4,0.8,
18/02/2023 10:39:22.303,167997,JAVI    @EA54C6,111205,0B00F1FF0700,1.1,-1.5,0.7,
18/02/2023 10:39:22.350,168044,JAVI    @EA54C6,111211,0A00F0FF0600,1.0,-1.6,0.6,
18/02/2023 10:39:22.397,168091,JAVI    @EA54C6,111217,0700F0FF0300,0.7,-1.6,0.3,
18/02/2023 10:39:22.441,168135,JAVI    @EA54C6,111224,0E00F0FF0300,1.4,-1.6,0.3,
18/02/2023 10:39:22.483,168177,JAVI    @EA54C6,111230,0800EFFF0200,0.8,-1.7,0.2,
18/02/2023 10:39:22.528,168222,JAVI    @EA54C6,111236,0900EEFF0200,0.9,-1.8,0.2,
18/02/2023 10:39:22.575,168269,JAVI    @EA54C6,111242,0800EEFF0100,0.8,-1.8,0.1,
18/02/2023 10:39:22.674,168368,JAVI    @EA54C6,111249,0900EEFF0200,0.9,-1.8,0.2,
18/02/2023 10:39:22.717,168411,JAVI    @EA54C6,111255,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:39:22.755,168449,JAVI    @EA54C6,111261,0A00F0FF0300,1.0,-1.6,0.3,
18/02/2023 10:39:22.808,168502,JAVI    @EA54C6,111267,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:39:22.847,168541,JAVI    @EA54C6,111274,0900F0FF0000,0.9,-1.6,0.0,
18/02/2023 10:39:22.941,168635,JAVI    @EA54C6,111280,0900F0FF0200,0.9,-1.6,0.2,
18/02/2023 10:39:22.944,168638,JAVI    @EA54C6,111286,0D00EFFF0500,1.3,-1.7,0.5,
18/02/2023 10:39:22.979,168673,JAVI    @EA54C6,111292,0A00F0FF0600,1.0,-1.6,0.6,
18/02/2023 10:39:23.028,168722,JAVI    @EA54C6,111299,1300EEFF0600,1.9,-1.8,0.6,
18/02/2023 10:39:23.126,168820,JAVI    @EA54C6,111305,0E00EEFF0400,1.4,-1.8,0.4,
18/02/2023 10:39:23.160,168854,JAVI    @EA54C6,111311,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:39:23.206,168900,JAVI    @EA54C6,111317,0900EEFF0200,0.9,-1.8,0.2,
18/02/2023 10:39:23.250,168944,JAVI    @EA54C6,111324,0700EDFF0100,0.7,-1.9,0.1,
18/02/2023 10:39:23.297,168991,JAVI    @EA54C6,111330,0B00ECFF0200,1.1,-2.0,0.2,
18/02/2023 10:39:23.341,169035,JAVI    @EA54C6,111336,0900EEFF0300,0.9,-1.8,0.3,
18/02/2023 10:39:23.388,169082,JAVI    @EA54C6,111342,0900EEFF0300,0.9,-1.8,0.3,
18/02/2023 10:39:23.441,169135,JAVI    @EA54C6,111349,0B00ECFF0200,1.1,-2.0,0.2,
18/02/2023 10:39:23.479,169173,JAVI    @EA54C6,111355,0A00EEFF0200,1.0,-1.8,0.2,
18/02/2023 10:39:23.571,169265,JAVI    @EA54C6,111361,0900EFFF0200,0.9,-1.7,0.2,
18/02/2023 10:39:23.611,169305,JAVI    @EA54C6,111367,0900F1FF0400,0.9,-1.5,0.4,
18/02/2023 10:39:23.653,169347,JAVI    @EA54C6,111374,0E00EEFF0500,1.4,-1.8,0.5,
18/02/2023 10:39:23.699,169393,JAVI    @EA54C6,111380,1000F0FF0200,1.6,-1.6,0.2,
18/02/2023 10:39:23.751,169445,JAVI    @EA54C6,111386,0C00EFFF0100,1.2,-1.7,0.1,
18/02/2023 10:39:23.791,169485,JAVI    @EA54C6,111392,0C00EDFF0000,1.2,-1.9,0.0,
18/02/2023 10:39:23.838,169532,JAVI    @EA54C6,111399,0900EEFF0100,0.9,-1.8,0.1,
18/02/2023 10:39:23.881,169575,JAVI    @EA54C6,111405,0400F0FF0000,0.4,-1.6,0.0,
18/02/2023 10:39:23.925,169619,JAVI    @EA54C6,111411,0000EEFFFEFF,0.0,-1.8,-0.2,
18/02/2023 10:39:24.023,169717,JAVI    @EA54C6,111417,0600E8FFFBFF,0.6,-2.4,-0.5,
18/02/2023 10:39:24.060,169754,JAVI    @EA54C6,111424,0A00E8FFFBFF,1.0,-2.4,-0.5,
18/02/2023 10:39:24.105,169799,JAVI    @EA54C6,111430,1000EBFF0000,1.6,-2.1,0.0,
18/02/2023 10:39:24.153,169847,JAVI    @EA54C6,111436,0D00EBFF0200,1.3,-2.1,0.2,
18/02/2023 10:39:24.197,169891,JAVI    @EA54C6,111442,0B00EAFF0200,1.1,-2.2,0.2,
18/02/2023 10:39:24.239,169933,JAVI    @EA54C6,111449,0B00E8FF0000,1.1,-2.4,0.0,
18/02/2023 10:39:24.287,169981,JAVI    @EA54C6,111455,1000ECFF0300,1.6,-2.0,0.3,
18/02/2023 10:39:24.328,170022,JAVI    @EA54C6,111461,1200EFFF0700,1.8,-1.7,0.7,
18/02/2023 10:39:24.378,170072,JAVI    @EA54C6,111467,1000EEFF0600,1.6,-1.8,0.6,
18/02/2023 10:39:24.520,170214,JAVI    @EA54C6,111474,1100EEFF0400,1.7,-1.8,0.4,
18/02/2023 10:39:24.525,170219,JAVI    @EA54C6,111480,0900F1FF0400,0.9,-1.5,0.4,
18/02/2023 10:39:24.563,170257,JAVI    @EA54C6,111486,0B00F3FF0400,1.1,-1.3,0.4,
18/02/2023 10:39:24.599,170293,JAVI    @EA54C6,111492,0700F1FF0200,0.7,-1.5,0.2,
18/02/2023 10:39:24.645,170339,JAVI    @EA54C6,111499,FCFFEDFFFEFF,-0.4,-1.9,-0.2,
18/02/2023 10:39:24.690,170384,JAVI    @EA54C6,111505,0000E7FFFFFF,0.0,-2.5,-0.1,
18/02/2023 10:39:24.734,170428,JAVI    @EA54C6,111511,0B00E9FFFFFF,1.1,-2.3,-0.1,
18/02/2023 10:39:24.781,170475,JAVI    @EA54C6,111517,0E00EBFF0000,1.4,-2.1,0.0,
18/02/2023 10:39:24.827,170521,JAVI    @EA54C6,111524,1A00EFFF0900,2.6,-1.7,0.9,
18/02/2023 10:39:24.925,170619,JAVI    @EA54C6,111530,1900F2FF0900,2.5,-1.4,0.9,
18/02/2023 10:39:24.971,170665,JAVI    @EA54C6,111536,0C00F2FF0400,1.2,-1.4,0.4,
18/02/2023 10:39:25.005,170699,JAVI    @EA54C6,111542,0700EDFF0000,0.7,-1.9,0.0,
18/02/2023 10:39:25.051,170745,JAVI    @EA54C6,111549,0000ECFFFEFF,0.0,-2.0,-0.2,
18/02/2023 10:39:25.098,170792,JAVI    @EA54C6,111555,0300F1FF0200,0.3,-1.5,0.2,
18/02/2023 10:39:25.141,170835,JAVI    @EA54C6,111561,0400EFFF0100,0.4,-1.7,0.1,
18/02/2023 10:39:25.187,170881,JAVI    @EA54C6,111567,0800EEFF0000,0.8,-1.8,0.0,
18/02/2023 10:39:25.284,170978,JAVI    @EA54C6,111574,0900EEFF0000,0.9,-1.8,0.0,
18/02/2023 10:39:25.297,170991,JAVI    @EA54C6,111580,0700EEFF0300,0.7,-1.8,0.3,
18/02/2023 10:39:25.426,171120,JAVI    @EA54C6,111586,0C00EAFF0400,1.2,-2.2,0.4,
18/02/2023 10:39:25.437,171131,JAVI    @EA54C6,111592,1200ECFF0800,1.8,-2.0,0.8,
18/02/2023 10:39:25.456,171150,JAVI    @EA54C6,111599,1200EEFF0900,1.8,-1.8,0.9,
18/02/2023 10:39:25.500,171194,JAVI    @EA54C6,111605,1100F2FF0900,1.7,-1.4,0.9,
18/02/2023 10:39:25.544,171238,JAVI    @EA54C6,111611,0900F2FF0800,0.9,-1.4,0.8,
18/02/2023 10:39:25.589,171283,JAVI    @EA54C6,111617,0600F2FF0700,0.6,-1.4,0.7,
18/02/2023 10:39:25.637,171331,JAVI    @EA54C6,111624,0900F2FF0700,0.9,-1.4,0.7,
18/02/2023 10:39:25.681,171375,JAVI    @EA54C6,111630,0800F2FF0400,0.8,-1.4,0.4,
18/02/2023 10:39:25.724,171418,JAVI    @EA54C6,111636,0900F3FF0500,0.9,-1.3,0.5,
18/02/2023 10:39:25.817,171511,JAVI    @EA54C6,111642,0700F3FF0400,0.7,-1.3,0.4,
18/02/2023 10:39:25.862,171556,JAVI    @EA54C6,111649,0800F2FF0400,0.8,-1.4,0.4,
18/02/2023 10:39:25.906,171600,JAVI    @EA54C6,111655,0800EFFF0200,0.8,-1.7,0.2,
18/02/2023 10:39:25.999,171693,JAVI    @EA54C6,111661,0A00EDFF0400,1.0,-1.9,0.4,
18/02/2023 10:39:26.003,171697,JAVI    @EA54C6,111667,0B00ECFF0500,1.1,-2.0,0.5,
18/02/2023 10:39:26.046,171740,JAVI    @EA54C6,111674,0D00EEFF0900,1.3,-1.8,0.9,
18/02/2023 10:39:26.084,171778,JAVI    @EA54C6,111680,0900EEFF0700,0.9,-1.8,0.7,
18/02/2023 10:39:26.132,171826,JAVI    @EA54C6,111686,0700ECFF0400,0.7,-2.0,0.4,
18/02/2023 10:39:26.172,171866,JAVI    @EA54C6,111692,0900EBFF0100,0.9,-2.1,0.1,
18/02/2023 10:39:26.282,171976,JAVI    @EA54C6,111699,0B00ECFF0200,1.1,-2.0,0.2,
18/02/2023 10:39:26.310,172004,JAVI    @EA54C6,111705,0C00EBFF0100,1.2,-2.1,0.1,
18/02/2023 10:39:26.355,172049,JAVI    @EA54C6,111711,1000EEFF0400,1.6,-1.8,0.4,
18/02/2023 10:39:26.402,172096,JAVI    @EA54C6,111717,1400EFFF0300,2.0,-1.7,0.3,
18/02/2023 10:39:26.444,172138,JAVI    @EA54C6,111724,1200F5FF0700,1.8,-1.1,0.7,
18/02/2023 10:39:26.490,172184,JAVI    @EA54C6,111730,0E00F3FF0500,1.4,-1.3,0.5,
18/02/2023 10:39:26.537,172231,JAVI    @EA54C6,111736,0B00F1FF0300,1.1,-1.5,0.3,
18/02/2023 10:39:26.581,172275,JAVI    @EA54C6,111742,0B00EFFF0000,1.1,-1.7,0.0,
18/02/2023 10:39:26.623,172317,JAVI    @EA54C6,111749,0C00EEFF0200,1.2,-1.8,0.2,
18/02/2023 10:39:26.734,172428,JAVI    @EA54C6,111755,0900F0FF0200,0.9,-1.6,0.2,
18/02/2023 10:39:26.764,172458,JAVI    @EA54C6,111761,0E00F1FF0700,1.4,-1.5,0.7,
18/02/2023 10:39:26.805,172499,JAVI    @EA54C6,111767,0B00F0FF0700,1.1,-1.6,0.7,
18/02/2023 10:39:26.848,172542,JAVI    @EA54C6,111774,1000F3FF0B00,1.6,-1.3,1.1,
18/02/2023 10:39:26.897,172591,JAVI    @EA54C6,111780,0A00F2FF0800,1.0,-1.4,0.8,
18/02/2023 10:39:26.941,172635,JAVI    @EA54C6,111786,0E00EFFF0800,1.4,-1.7,0.8,
18/02/2023 10:39:26.986,172680,JAVI    @EA54C6,111792,0800EBFF0200,0.8,-2.1,0.2,
18/02/2023 10:39:27.032,172726,JAVI    @EA54C6,111799,0C00ECFF0300,1.2,-2.0,0.3,
