Log start on,2023-02-18 10:43:28
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
18/02/2023 10:43:40.785,12204,JAVI    @EA54C6,77983,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:40.831,12250,JAVI    @EA54C6,77990,0D00F0FF0600,1.3,-1.6,0.6,
18/02/2023 10:43:40.875,12294,JAVI    @EA54C6,77996,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:40.919,12338,JAVI    @EA54C6,78002,0900EEFF0300,0.9,-1.8,0.3,
18/02/2023 10:43:40.965,12384,JAVI    @EA54C6,78008,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:41.015,12434,JAVI    @EA54C6,78015,0D00F0FF0400,1.3,-1.6,0.4,
18/02/2023 10:43:41.110,12529,JAVI    @EA54C6,78021,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:43:41.155,12575,JAVI    @EA54C6,78027,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:41.193,12612,JAVI    @EA54C6,78033,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:41.235,12655,JAVI    @EA54C6,78040,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:41.285,12704,JAVI    @EA54C6,78046,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:43:41.333,12752,JAVI    @EA54C6,78052,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:41.369,12788,JAVI    @EA54C6,78058,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:41.414,12833,JAVI    @EA54C6,78065,0C00EEFF0400,1.2,-1.8,0.4,
18/02/2023 10:43:41.458,12877,JAVI    @EA54C6,78071,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:41.556,12976,JAVI    @EA54C6,78077,0A00EEFF0400,1.0,-1.8,0.4,
18/02/2023 10:43:41.599,13018,JAVI    @EA54C6,78083,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:41.643,13062,JAVI    @EA54C6,78090,0C00EFFF0500,1.2,-1.7,0.5,
18/02/2023 10:43:41.684,13103,JAVI    @EA54C6,78096,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:41.738,13157,JAVI    @EA54C6,78102,0E00EEFF0400,1.4,-1.8,0.4,
18/02/2023 10:43:41.779,13198,JAVI    @EA54C6,78108,0D00F0FF0600,1.3,-1.6,0.6,
18/02/2023 10:43:41.820,13239,JAVI    @EA54C6,78115,0700EFFF0400,0.7,-1.7,0.4,
18/02/2023 10:43:41.878,13298,JAVI    @EA54C6,78121,0B00EEFF0300,1.1,-1.8,0.3,
18/02/2023 10:43:41.925,13344,JAVI    @EA54C6,78127,0E00EEFF0400,1.4,-1.8,0.4,
18/02/2023 10:43:41.998,13417,JAVI    @EA54C6,78133,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:43:42.046,13465,JAVI    @EA54C6,78140,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:43:42.091,13510,JAVI    @EA54C6,78146,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:43:42.139,13558,JAVI    @EA54C6,78152,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:42.179,13598,JAVI    @EA54C6,78158,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:42.225,13644,JAVI    @EA54C6,78165,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:43:42.270,13689,JAVI    @EA54C6,78171,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:43:42.365,13785,JAVI    @EA54C6,78177,0C00F0FF0500,1.2,-1.6,0.5,
18/02/2023 10:43:42.409,13828,JAVI    @EA54C6,78183,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:42.449,13868,JAVI    @EA54C6,78190,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:42.495,13914,JAVI    @EA54C6,78196,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:43:42.541,13960,JAVI    @EA54C6,78202,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:42.585,14004,JAVI    @EA54C6,78208,0A00EFFF0300,1.0,-1.7,0.3,
18/02/2023 10:43:42.627,14046,JAVI    @EA54C6,78215,0E00F0FF0500,1.4,-1.6,0.5,
18/02/2023 10:43:42.678,14097,JAVI    @EA54C6,78221,0900F0FF0600,0.9,-1.6,0.6,
18/02/2023 10:43:42.719,14138,JAVI    @EA54C6,78227,0800EEFF0400,0.8,-1.8,0.4,
18/02/2023 10:43:42.766,14185,JAVI    @EA54C6,78233,0A00EEFF0300,1.0,-1.8,0.3,
18/02/2023 10:43:42.811,14230,JAVI    @EA54C6,78240,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:42.906,14325,JAVI    @EA54C6,78246,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:43:42.952,14371,JAVI    @EA54C6,78252,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:43:42.989,14408,JAVI    @EA54C6,78258,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:43:43.036,14455,JAVI    @EA54C6,78265,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:43.080,14499,JAVI    @EA54C6,78271,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:43.125,14544,JAVI    @EA54C6,78277,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:43:43.171,14590,JAVI    @EA54C6,78283,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:43:43.214,14633,JAVI    @EA54C6,78290,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:43.259,14678,JAVI    @EA54C6,78296,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:43:43.358,14777,JAVI    @EA54C6,78302,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:43.399,14818,JAVI    @EA54C6,78308,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:43.437,14856,JAVI    @EA54C6,78315,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:43:43.490,14909,JAVI    @EA54C6,78321,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:43.544,14963,JAVI    @EA54C6,78327,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:43.574,14993,JAVI    @EA54C6,78333,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:43:43.617,15036,JAVI    @EA54C6,78340,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:43.664,15083,JAVI    @EA54C6,78346,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:43.709,15128,JAVI    @EA54C6,78352,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:43.805,15224,JAVI    @EA54C6,78358,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:43:43.845,15264,JAVI    @EA54C6,78365,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:43:43.889,15308,JAVI    @EA54C6,78371,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:43:43.934,15353,JAVI    @EA54C6,78377,0C00EEFF0400,1.2,-1.8,0.4,
18/02/2023 10:43:43.981,15400,JAVI    @EA54C6,78383,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:44.028,15447,JAVI    @EA54C6,78390,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:44.075,15494,JAVI    @EA54C6,78396,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:44.122,15541,JAVI    @EA54C6,78402,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:44.166,15585,JAVI    @EA54C6,78408,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:44.252,15671,JAVI    @EA54C6,78415,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:44.297,15716,JAVI    @EA54C6,78421,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:44.340,15759,JAVI    @EA54C6,78427,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:44.384,15803,JAVI    @EA54C6,78433,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:44.430,15849,JAVI    @EA54C6,78440,0A00EEFF0400,1.0,-1.8,0.4,
18/02/2023 10:43:44.475,15894,JAVI    @EA54C6,78446,0B00EEFF0300,1.1,-1.8,0.3,
18/02/2023 10:43:44.521,15940,JAVI    @EA54C6,78452,0C00F0FF0600,1.2,-1.6,0.6,
18/02/2023 10:43:44.563,15982,JAVI    @EA54C6,78458,0800F0FF0500,0.8,-1.6,0.5,
18/02/2023 10:43:44.607,16026,JAVI    @EA54C6,78465,0B00EEFF0300,1.1,-1.8,0.3,
18/02/2023 10:43:44.665,16084,JAVI    @EA54C6,78471,0E00EEFF0400,1.4,-1.8,0.4,
18/02/2023 10:43:44.797,16216,JAVI    @EA54C6,78477,0C00F0FF0400,1.2,-1.6,0.4,
18/02/2023 10:43:44.803,16222,JAVI    @EA54C6,78483,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:43:44.833,16252,JAVI    @EA54C6,78490,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:44.879,16298,JAVI    @EA54C6,78496,0D00EFFF0500,1.3,-1.7,0.5,
18/02/2023 10:43:44.925,16344,JAVI    @EA54C6,78502,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:44.967,16386,JAVI    @EA54C6,78508,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:45.016,16435,JAVI    @EA54C6,78515,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:43:45.060,16479,JAVI    @EA54C6,78521,0D00EFFF0400,1.3,-1.7,0.4,
18/02/2023 10:43:45.106,16525,JAVI    @EA54C6,78527,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:45.198,16617,JAVI    @EA54C6,78533,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:43:45.246,16665,JAVI    @EA54C6,78540,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:43:45.284,16703,JAVI    @EA54C6,78546,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:45.331,16750,JAVI    @EA54C6,78552,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:43:45.376,16795,JAVI    @EA54C6,78558,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:45.421,16840,JAVI    @EA54C6,78565,0D00EFFF0400,1.3,-1.7,0.4,
18/02/2023 10:43:45.466,16885,JAVI    @EA54C6,78571,0B00F1FF0600,1.1,-1.5,0.6,
18/02/2023 10:43:45.509,16928,JAVI    @EA54C6,78577,0700EFFF0400,0.7,-1.7,0.4,
18/02/2023 10:43:45.557,16976,JAVI    @EA54C6,78583,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:45.654,17073,JAVI    @EA54C6,78590,0D00EFFF0400,1.3,-1.7,0.4,
18/02/2023 10:43:45.703,17122,JAVI    @EA54C6,78596,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:43:45.734,17153,JAVI    @EA54C6,78602,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:45.779,17198,JAVI    @EA54C6,78608,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:43:45.823,17242,JAVI    @EA54C6,78615,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:45.870,17289,JAVI    @EA54C6,78621,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:45.915,17334,JAVI    @EA54C6,78627,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:45.957,17376,JAVI    @EA54C6,78633,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:43:46.003,17422,JAVI    @EA54C6,78640,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:46.102,17521,JAVI    @EA54C6,78646,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:43:46.146,17565,JAVI    @EA54C6,78652,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:46.188,17607,JAVI    @EA54C6,78658,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:46.228,17647,JAVI    @EA54C6,78665,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:46.279,17698,JAVI    @EA54C6,78671,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:46.322,17741,JAVI    @EA54C6,78677,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:46.373,17792,JAVI    @EA54C6,78683,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:43:46.412,17831,JAVI    @EA54C6,78690,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:43:46.455,17874,JAVI    @EA54C6,78696,0900EEFF0400,0.9,-1.8,0.4,
18/02/2023 10:43:46.554,17973,JAVI    @EA54C6,78702,0C00EEFF0400,1.2,-1.8,0.4,
18/02/2023 10:43:46.599,18018,JAVI    @EA54C6,78708,0D00EFFF0500,1.3,-1.7,0.5,
18/02/2023 10:43:46.635,18054,JAVI    @EA54C6,78715,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:43:46.677,18096,JAVI    @EA54C6,78721,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:46.723,18142,JAVI    @EA54C6,78727,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:46.772,18191,JAVI    @EA54C6,78733,0A00EEFF0400,1.0,-1.8,0.4,
18/02/2023 10:43:46.814,18233,JAVI    @EA54C6,78740,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:46.861,18280,JAVI    @EA54C6,78746,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:46.904,18323,JAVI    @EA54C6,78752,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:47.002,18421,JAVI    @EA54C6,78758,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:47.046,18465,JAVI    @EA54C6,78765,0A00EEFF0400,1.0,-1.8,0.4,
18/02/2023 10:43:47.083,18503,JAVI    @EA54C6,78771,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:47.128,18547,JAVI    @EA54C6,78777,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:47.230,18650,JAVI    @EA54C6,78783,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:47.238,18657,JAVI    @EA54C6,78790,0A00EEFF0300,1.0,-1.8,0.3,
18/02/2023 10:43:47.266,18685,JAVI    @EA54C6,78796,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:43:47.307,18726,JAVI    @EA54C6,78802,0900F0FF0600,0.9,-1.6,0.6,
18/02/2023 10:43:47.354,18773,JAVI    @EA54C6,78808,0900EEFF0300,0.9,-1.8,0.3,
18/02/2023 10:43:47.453,18872,JAVI    @EA54C6,78815,0C00EEFF0300,1.2,-1.8,0.3,
18/02/2023 10:43:47.497,18916,JAVI    @EA54C6,78821,0E00EFFF0400,1.4,-1.7,0.4,
18/02/2023 10:43:47.536,18955,JAVI    @EA54C6,78827,0D00F0FF0400,1.3,-1.6,0.4,
18/02/2023 10:43:47.587,19006,JAVI    @EA54C6,78833,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:47.627,19046,JAVI    @EA54C6,78840,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:43:47.669,19088,JAVI    @EA54C6,78846,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:47.716,19135,JAVI    @EA54C6,78852,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:47.759,19178,JAVI    @EA54C6,78858,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:47.805,19224,JAVI    @EA54C6,78865,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:43:47.903,19322,JAVI    @EA54C6,78871,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:47.945,19364,JAVI    @EA54C6,78877,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:47.985,19404,JAVI    @EA54C6,78883,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:48.043,19462,JAVI    @EA54C6,78890,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:43:48.074,19493,JAVI    @EA54C6,78896,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:43:48.119,19538,JAVI    @EA54C6,78902,0C00F0FF0400,1.2,-1.6,0.4,
18/02/2023 10:43:48.172,19591,JAVI    @EA54C6,78908,0B00F0FF0600,1.1,-1.6,0.6,
18/02/2023 10:43:48.223,19642,JAVI    @EA54C6,78915,0700F0FF0400,0.7,-1.6,0.4,
18/02/2023 10:43:48.258,19677,JAVI    @EA54C6,78921,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:48.354,19773,JAVI    @EA54C6,78927,0D00EFFF0400,1.3,-1.7,0.4,
18/02/2023 10:43:48.393,19812,JAVI    @EA54C6,78933,0A00F1FF0500,1.0,-1.5,0.5,
18/02/2023 10:43:48.440,19859,JAVI    @EA54C6,78940,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:43:48.476,19895,JAVI    @EA54C6,78946,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:43:48.529,19948,JAVI    @EA54C6,78952,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:48.574,19993,JAVI    @EA54C6,78958,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:48.623,20042,JAVI    @EA54C6,78965,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:48.663,20082,JAVI    @EA54C6,78971,0A00EFFF0500,1.0,-1.7,0.5,
18/02/2023 10:43:48.759,20178,JAVI    @EA54C6,78977,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:43:48.796,20215,JAVI    @EA54C6,78983,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:48.840,20259,JAVI    @EA54C6,78990,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:43:48.883,20302,JAVI    @EA54C6,78996,0800F0FF0400,0.8,-1.6,0.4,
18/02/2023 10:43:48.933,20352,JAVI    @EA54C6,79002,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:48.976,20395,JAVI    @EA54C6,79008,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:43:49.023,20442,JAVI    @EA54C6,79015,0A00F0FF0500,1.0,-1.6,0.5,
18/02/2023 10:43:49.065,20484,JAVI    @EA54C6,79021,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:49.109,20528,JAVI    @EA54C6,79027,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:49.154,20573,JAVI    @EA54C6,79033,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:49.261,20680,JAVI    @EA54C6,79040,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:43:49.298,20717,JAVI    @EA54C6,79046,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:49.335,20754,JAVI    @EA54C6,79052,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:49.387,20807,JAVI    @EA54C6,79058,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:49.432,20851,JAVI    @EA54C6,79065,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:49.515,20934,JAVI    @EA54C6,79071,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:43:49.517,20936,JAVI    @EA54C6,79077,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:49.560,20979,JAVI    @EA54C6,79083,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:49.611,21030,JAVI    @EA54C6,79090,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:49.704,21123,JAVI    @EA54C6,79096,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:49.742,21161,JAVI    @EA54C6,79102,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:49.784,21203,JAVI    @EA54C6,79108,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:49.833,21252,JAVI    @EA54C6,79115,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:49.877,21296,JAVI    @EA54C6,79121,0D00EFFF0400,1.3,-1.7,0.4,
18/02/2023 10:43:49.974,21393,JAVI    @EA54C6,79127,0C00F0FF0600,1.2,-1.6,0.6,
18/02/2023 10:43:49.979,21398,JAVI    @EA54C6,79133,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:50.016,21435,JAVI    @EA54C6,79140,0A00EEFF0300,1.0,-1.8,0.3,
18/02/2023 10:43:50.057,21476,JAVI    @EA54C6,79146,0E00EEFF0300,1.4,-1.8,0.3,
18/02/2023 10:43:50.154,21573,JAVI    @EA54C6,79152,0D00F0FF0400,1.3,-1.6,0.4,
18/02/2023 10:43:50.192,21611,JAVI    @EA54C6,79158,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:43:50.235,21654,JAVI    @EA54C6,79165,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:43:50.285,21704,JAVI    @EA54C6,79171,0C00EFFF0500,1.2,-1.7,0.5,
18/02/2023 10:43:50.324,21743,JAVI    @EA54C6,79177,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:50.372,21791,JAVI    @EA54C6,79183,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:50.416,21835,JAVI    @EA54C6,79190,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:43:50.459,21878,JAVI    @EA54C6,79196,0D00EFFF0400,1.3,-1.7,0.4,
18/02/2023 10:43:50.504,21923,JAVI    @EA54C6,79202,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:50.598,22017,JAVI    @EA54C6,79208,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:50.637,22056,JAVI    @EA54C6,79215,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:50.684,22103,JAVI    @EA54C6,79221,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:50.739,22158,JAVI    @EA54C6,79227,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:43:50.772,22191,JAVI    @EA54C6,79233,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:50.819,22238,JAVI    @EA54C6,79240,0B00EEFF0400,1.1,-1.8,0.4,
18/02/2023 10:43:50.869,22288,JAVI    @EA54C6,79246,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:43:50.909,22328,JAVI    @EA54C6,79252,0700F0FF0500,0.7,-1.6,0.5,
18/02/2023 10:43:50.954,22373,JAVI    @EA54C6,79258,0900EEFF0400,0.9,-1.8,0.4,
18/02/2023 10:43:51.063,22482,JAVI    @EA54C6,79265,0D00EEFF0400,1.3,-1.8,0.4,
18/02/2023 10:43:51.091,22510,JAVI    @EA54C6,79271,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:43:51.133,22552,JAVI    @EA54C6,79277,0900F0FF0500,0.9,-1.6,0.5,
18/02/2023 10:43:51.180,22599,JAVI    @EA54C6,79283,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:43:51.224,22643,JAVI    @EA54C6,79290,0C00F0FF0400,1.2,-1.6,0.4,
18/02/2023 10:43:51.269,22688,JAVI    @EA54C6,79296,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:51.315,22734,JAVI    @EA54C6,79302,0B00EFFF0500,1.1,-1.7,0.5,
18/02/2023 10:43:51.359,22778,JAVI    @EA54C6,79308,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:51.403,22822,JAVI    @EA54C6,79315,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:43:51.503,22922,JAVI    @EA54C6,79321,0B00F0FF0400,1.1,-1.6,0.4,
18/02/2023 10:43:51.583,23002,JAVI    @EA54C6,79327,0A00F0FF0400,1.0,-1.6,0.4,
18/02/2023 10:43:51.586,23005,JAVI    @EA54C6,79333,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:51.629,23048,JAVI    @EA54C6,79340,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:51.675,23094,JAVI    @EA54C6,79346,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:51.720,23139,JAVI    @EA54C6,79352,0900EFFF0400,0.9,-1.7,0.4,
18/02/2023 10:43:51.766,23185,JAVI    @EA54C6,79358,0D00F0FF0400,1.3,-1.6,0.4,
18/02/2023 10:43:51.863,23282,JAVI    @EA54C6,79371,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:51.859,23278,JAVI    @EA54C6,79365,0A00F0FF0600,1.0,-1.6,0.6,
18/02/2023 10:43:51.951,23370,JAVI    @EA54C6,79377,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:51.995,23414,JAVI    @EA54C6,79383,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:52.036,23455,JAVI    @EA54C6,79390,0B00F0FF0500,1.1,-1.6,0.5,
18/02/2023 10:43:52.080,23499,JAVI    @EA54C6,79396,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:52.126,23545,JAVI    @EA54C6,79402,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:52.170,23589,JAVI    @EA54C6,79408,0C00F0FF0400,1.2,-1.6,0.4,
18/02/2023 10:43:52.218,23637,JAVI    @EA54C6,79415,0900F0FF0400,0.9,-1.6,0.4,
18/02/2023 10:43:52.259,23678,JAVI    @EA54C6,79421,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:52.303,23722,JAVI    @EA54C6,79427,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:52.449,23868,JAVI    @EA54C6,79433,0C00EFFF0400,1.2,-1.7,0.4,
18/02/2023 10:43:52.457,23876,JAVI    @EA54C6,79440,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:52.485,23904,JAVI    @EA54C6,79446,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:52.526,23945,JAVI    @EA54C6,79452,0A00EFFF0400,1.0,-1.7,0.4,
18/02/2023 10:43:52.573,23992,JAVI    @EA54C6,79458,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:52.620,24039,JAVI    @EA54C6,79465,0B00EFFF0400,1.1,-1.7,0.4,
18/02/2023 10:43:52.669,24088,JAVI    @EA54C6,79471,0C00EFFF0500,1.2,-1.7,0.5,
18/02/2023 10:43:52.711,24130,JAVI    @EA54C6,79477,0800EFFF0300,0.8,-1.7,0.3,
18/02/2023 10:43:52.756,24175,JAVI    @EA54C6,79483,0D00F0FF0500,1.3,-1.6,0.5,
18/02/2023 10:43:52.853,24272,JAVI    @EA54C6,79490,0A00F0FF0600,1.0,-1.6,0.6,
18/02/2023 10:43:52.901,24320,JAVI    @EA54C6,79496,0A00EEFF0400,1.0,-1.8,0.4,
18/02/2023 10:43:52.934,24353,JAVI    @EA54C6,79502,0B00EEFF0300,1.1,-1.8,0.3,
