Log start on,2023-05-18 20:25:17
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
18/05/2023 20:25:58.084,40819,JAVI    @EA54C6,14629,0200EFFF0200,0.2,-1.7,0.2,
18/05/2023 20:25:58.226,40961,JAVI    @EA54C6,14635,0500EEFF0500,0.5,-1.8,0.5,
18/05/2023 20:25:58.228,40963,JAVI    @EA54C6,14641,0400EFFF0500,0.4,-1.7,0.5,
18/05/2023 20:25:58.267,41002,JAVI    @EA54C6,14648,0400EEFF0400,0.4,-1.8,0.4,
18/05/2023 20:25:58.311,41046,JAVI    @EA54C6,14654,FEFFF1FF0200,-0.2,-1.5,0.2,
18/05/2023 20:25:58.356,41091,JAVI    @EA54C6,14660,1000EBFF0400,1.6,-2.1,0.4,
18/05/2023 20:25:58.399,41134,JAVI    @EA54C6,14666,F5FFEEFF0200,-1.1,-1.8,0.2,
18/05/2023 20:25:58.448,41183,JAVI    @EA54C6,14673,0E00EEFF0400,1.4,-1.8,0.4,
18/05/2023 20:25:58.490,41225,JAVI    @EA54C6,14679,FEFFEFFF0400,-0.2,-1.7,0.4,
18/05/2023 20:25:58.535,41270,JAVI    @EA54C6,14685,0600EEFF0400,0.6,-1.8,0.4,
18/05/2023 20:25:58.634,41369,JAVI    @EA54C6,14691,FFFFF0FF0400,-0.1,-1.6,0.4,
18/05/2023 20:25:58.674,41409,JAVI    @EA54C6,14698,0700EFFF0200,0.7,-1.7,0.2,
18/05/2023 20:25:58.769,41506,JAVI    @EA54C6,14704,0100EEFF0300,0.1,-1.8,0.3,
18/05/2023 20:25:58.775,41510,JAVI    @EA54C6,14710,0200F0FF0400,0.2,-1.6,0.4,
18/05/2023 20:25:58.806,41541,JAVI    @EA54C6,14716,0700F1FF0400,0.7,-1.5,0.4,
18/05/2023 20:25:58.849,41584,JAVI    @EA54C6,14723,FBFFF2FF0200,-0.5,-1.4,0.2,
18/05/2023 20:25:58.896,41631,JAVI    @EA54C6,14729,0B00EEFF0300,1.1,-1.8,0.3,
18/05/2023 20:25:58.939,41674,JAVI    @EA54C6,14735,FFFFEEFF0300,-0.1,-1.8,0.3,
18/05/2023 20:25:58.984,41719,JAVI    @EA54C6,14741,0700EEFF0500,0.7,-1.8,0.5,
18/05/2023 20:25:59.082,41817,JAVI    @EA54C6,14748,0000EFFF0300,0.0,-1.7,0.3,
18/05/2023 20:25:59.126,41862,JAVI    @EA54C6,14754,0600EEFF0400,0.6,-1.8,0.4,
18/05/2023 20:25:59.164,41899,JAVI    @EA54C6,14760,0000F1FF0300,0.0,-1.5,0.3,
18/05/2023 20:25:59.209,41944,JAVI    @EA54C6,14766,0700EEFF0400,0.7,-1.8,0.4,
18/05/2023 20:25:59.256,41991,JAVI    @EA54C6,14773,0200EDFF0400,0.2,-1.9,0.4,
18/05/2023 20:25:59.297,42032,JAVI    @EA54C6,14779,0300EEFF0300,0.3,-1.8,0.3,
18/05/2023 20:25:59.344,42079,JAVI    @EA54C6,14785,0200F2FF0300,0.2,-1.4,0.3,
18/05/2023 20:25:59.397,42132,JAVI    @EA54C6,14791,0400F0FF0300,0.4,-1.6,0.3,
18/05/2023 20:25:59.437,42172,JAVI    @EA54C6,14798,0900EEFF0500,0.9,-1.8,0.5,
18/05/2023 20:25:59.537,42272,JAVI    @EA54C6,14804,FCFFF1FF0300,-0.4,-1.5,0.3,
18/05/2023 20:25:59.574,42309,JAVI    @EA54C6,14810,0C00EEFF0400,1.2,-1.8,0.4,
18/05/2023 20:25:59.615,42350,JAVI    @EA54C6,14816,0000F1FF0200,0.0,-1.5,0.2,
18/05/2023 20:25:59.659,42394,JAVI    @EA54C6,14823,0000EEFF0300,0.0,-1.8,0.3,
18/05/2023 20:25:59.706,42441,JAVI    @EA54C6,14829,0B00EBFF0400,1.1,-2.1,0.4,
18/05/2023 20:25:59.750,42485,JAVI    @EA54C6,14835,FCFFEDFF0300,-0.4,-1.9,0.3,
18/05/2023 20:25:59.796,42531,JAVI    @EA54C6,14841,0500EFFF0400,0.5,-1.7,0.4,
18/05/2023 20:25:59.839,42574,JAVI    @EA54C6,14848,0400EFFF0400,0.4,-1.7,0.4,
18/05/2023 20:25:59.889,42624,JAVI    @EA54C6,14854,FEFFF0FF0200,-0.2,-1.6,0.2,
18/05/2023 20:25:59.987,42722,JAVI    @EA54C6,14860,0900F0FF0400,0.9,-1.6,0.4,
18/05/2023 20:26:00.023,42758,JAVI    @EA54C6,14866,0000F0FF0300,0.0,-1.6,0.3,
18/05/2023 20:26:00.062,42797,JAVI    @EA54C6,14873,0500EDFF0400,0.5,-1.9,0.4,
18/05/2023 20:26:00.107,42842,JAVI    @EA54C6,14879,0200EEFF0400,0.2,-1.8,0.4,
18/05/2023 20:26:00.157,42892,JAVI    @EA54C6,14885,0900F0FF0400,0.9,-1.6,0.4,
18/05/2023 20:26:00.201,42936,JAVI    @EA54C6,14891,FFFFF0FF0200,-0.1,-1.6,0.2,
18/05/2023 20:26:00.244,42979,JAVI    @EA54C6,14898,0600EFFF0200,0.6,-1.7,0.2,
18/05/2023 20:26:00.290,43025,JAVI    @EA54C6,14904,FFFFF0FF0000,-0.1,-1.6,0.0,
18/05/2023 20:26:00.335,43070,JAVI    @EA54C6,14910,F4FFF2FFFEFF,-1.2,-1.4,-0.2,
18/05/2023 20:26:00.424,43159,JAVI    @EA54C6,14916,0C00E9FF0700,1.2,-2.3,0.7,
18/05/2023 20:26:00.473,43208,JAVI    @EA54C6,14923,E4FFF1FF0400,-2.8,-1.5,0.4,
18/05/2023 20:26:00.515,43250,JAVI    @EA54C6,14929,1500EEFF0600,2.1,-1.8,0.6,
18/05/2023 20:26:00.562,43297,JAVI    @EA54C6,14935,0900F2FF0000,0.9,-1.4,0.0,
18/05/2023 20:26:00.604,43339,JAVI    @EA54C6,14941,F9FFF5FF0000,-0.7,-1.1,0.0,
18/05/2023 20:26:00.652,43387,JAVI    @EA54C6,14948,0700EFFF0200,0.7,-1.7,0.2,
18/05/2023 20:26:00.695,43430,JAVI    @EA54C6,14954,0A00EDFF0500,1.0,-1.9,0.5,
18/05/2023 20:26:00.738,43474,JAVI    @EA54C6,14960,FBFFEEFF0400,-0.5,-1.8,0.4,
18/05/2023 20:26:00.787,43522,JAVI    @EA54C6,14966,0C00EEFF0400,1.2,-1.8,0.4,
18/05/2023 20:26:00.883,43618,JAVI    @EA54C6,14973,0000F0FF0400,0.0,-1.6,0.4,
18/05/2023 20:26:00.920,43655,JAVI    @EA54C6,14979,0600F0FF0400,0.6,-1.6,0.4,
18/05/2023 20:26:00.964,43699,JAVI    @EA54C6,14985,0700F0FF0200,0.7,-1.6,0.2,
18/05/2023 20:26:01.013,43748,JAVI    @EA54C6,14991,0000F0FF0200,0.0,-1.6,0.2,
18/05/2023 20:26:01.055,43790,JAVI    @EA54C6,14998,0400EEFF0400,0.4,-1.8,0.4,
18/05/2023 20:26:01.098,43833,JAVI    @EA54C6,15004,0400EEFF0400,0.4,-1.8,0.4,
18/05/2023 20:26:01.193,43928,JAVI    @EA54C6,15010,0200ECFF0600,0.2,-2.0,0.6,
18/05/2023 20:26:01.196,43931,JAVI    @EA54C6,15016,FEFFF0FF0200,-0.2,-1.6,0.2,
18/05/2023 20:26:01.235,43970,JAVI    @EA54C6,15023,0900EEFF0100,0.9,-1.8,0.1,
18/05/2023 20:26:01.334,44069,JAVI    @EA54C6,15029,FBFFF2FF0100,-0.5,-1.4,0.1,
18/05/2023 20:26:01.371,44106,JAVI    @EA54C6,15035,0D00EFFF0500,1.3,-1.7,0.5,
18/05/2023 20:26:01.413,44148,JAVI    @EA54C6,15041,0000ECFF0400,0.0,-2.0,0.4,
18/05/2023 20:26:01.458,44193,JAVI    @EA54C6,15048,FFFFEBFF0500,-0.1,-2.1,0.5,
18/05/2023 20:26:01.504,44239,JAVI    @EA54C6,15054,0900EBFF0700,0.9,-2.1,0.7,
18/05/2023 20:26:01.551,44286,JAVI    @EA54C6,15060,FEFFEDFF0200,-0.2,-1.9,0.2,
18/05/2023 20:26:01.594,44329,JAVI    @EA54C6,15066,0900EDFF0200,0.9,-1.9,0.2,
18/05/2023 20:26:01.639,44374,JAVI    @EA54C6,15073,FCFFF4FF0100,-0.4,-1.2,0.1,
18/05/2023 20:26:01.683,44418,JAVI    @EA54C6,15079,1100EDFF0300,1.7,-1.9,0.3,
18/05/2023 20:26:01.791,44526,JAVI    @EA54C6,15085,F7FFF0FF0200,-0.9,-1.6,0.2,
18/05/2023 20:26:01.832,44567,JAVI    @EA54C6,15091,0700F0FF0400,0.7,-1.6,0.4,
18/05/2023 20:26:01.866,44601,JAVI    @EA54C6,15098,0B00EEFF0600,1.1,-1.8,0.6,
18/05/2023 20:26:01.908,44643,JAVI    @EA54C6,15104,FCFFF1FF0400,-0.4,-1.5,0.4,
18/05/2023 20:26:01.956,44691,JAVI    @EA54C6,15110,0500F0FF0200,0.5,-1.6,0.2,
18/05/2023 20:26:01.998,44733,JAVI    @EA54C6,15116,0400EFFF0000,0.4,-1.7,0.0,
18/05/2023 20:26:02.047,44782,JAVI    @EA54C6,15123,FBFFEDFF0200,-0.5,-1.9,0.2,
18/05/2023 20:26:02.089,44824,JAVI    @EA54C6,15129,0C00EBFF0900,1.2,-2.1,0.9,
18/05/2023 20:26:02.137,44872,JAVI    @EA54C6,15135,0700EEFF0700,0.7,-1.8,0.7,
18/05/2023 20:26:02.229,44964,JAVI    @EA54C6,15141,F9FFF2FF0400,-0.7,-1.4,0.4,
18/05/2023 20:26:02.271,45006,JAVI    @EA54C6,15148,1300F3FF0200,1.9,-1.3,0.2,
18/05/2023 20:26:02.315,45050,JAVI    @EA54C6,15154,0400F0FF0000,0.4,-1.6,0.0,
18/05/2023 20:26:02.359,45094,JAVI    @EA54C6,15160,F7FFF2FF0000,-0.9,-1.4,0.0,
18/05/2023 20:26:02.404,45139,JAVI    @EA54C6,15166,1200EAFF0600,1.8,-2.2,0.6,
18/05/2023 20:26:02.452,45187,JAVI    @EA54C6,15173,EBFFEFFF0400,-2.1,-1.7,0.4,
18/05/2023 20:26:02.496,45231,JAVI    @EA54C6,15179,0F00EDFF0500,1.5,-1.9,0.5,
18/05/2023 20:26:02.596,45331,JAVI    @EA54C6,15185,0300EFFF0300,0.3,-1.7,0.3,
18/05/2023 20:26:02.604,45339,JAVI    @EA54C6,15191,0200F2FF0200,0.2,-1.4,0.2,
18/05/2023 20:26:02.676,45411,JAVI    @EA54C6,15198,0C00F0FF0300,1.2,-1.6,0.3,
18/05/2023 20:26:02.727,45462,JAVI    @EA54C6,15204,FEFFF1FF0100,-0.2,-1.5,0.1,
18/05/2023 20:26:02.765,45500,JAVI    @EA54C6,15210,0700EFFF0400,0.7,-1.7,0.4,
18/05/2023 20:26:02.809,45544,JAVI    @EA54C6,15216,0000EEFF0400,0.0,-1.8,0.4,
18/05/2023 20:26:02.853,45588,JAVI    @EA54C6,15223,0700EEFF0700,0.7,-1.8,0.7,
18/05/2023 20:26:02.903,45638,JAVI    @EA54C6,15229,0000EFFF0400,0.0,-1.7,0.4,
18/05/2023 20:26:02.947,45682,JAVI    @EA54C6,15235,0500F0FF0200,0.5,-1.6,0.2,
18/05/2023 20:26:02.990,45725,JAVI    @EA54C6,15241,0900F2FF0200,0.9,-1.4,0.2,
18/05/2023 20:26:03.040,45775,JAVI    @EA54C6,15248,0200F0FF0200,0.2,-1.6,0.2,
18/05/2023 20:26:03.183,45918,JAVI    @EA54C6,15254,0500F0FF0300,0.5,-1.6,0.3,
18/05/2023 20:26:03.189,45924,JAVI    @EA54C6,15260,FEFFEEFF0300,-0.2,-1.8,0.3,
18/05/2023 20:26:03.214,45949,JAVI    @EA54C6,15266,0800ECFF0400,0.8,-2.0,0.4,
18/05/2023 20:26:03.259,45994,JAVI    @EA54C6,15273,FDFFEEFF0500,-0.3,-1.8,0.5,
18/05/2023 20:26:03.307,46042,JAVI    @EA54C6,15279,0600EEFF0300,0.6,-1.8,0.3,
18/05/2023 20:26:03.349,46084,JAVI    @EA54C6,15285,0B00EDFF0500,1.1,-1.9,0.5,
18/05/2023 20:26:03.395,46130,JAVI    @EA54C6,15291,FCFFF2FF0200,-0.4,-1.4,0.2,
18/05/2023 20:26:03.440,46175,JAVI    @EA54C6,15298,0E00EFFF0400,1.4,-1.7,0.4,
18/05/2023 20:26:03.547,46282,JAVI    @EA54C6,15304,FAFFF2FF0200,-0.6,-1.4,0.2,
18/05/2023 20:26:03.582,46317,JAVI    @EA54C6,15310,0900EEFF0200,0.9,-1.8,0.2,
18/05/2023 20:26:03.624,46359,JAVI    @EA54C6,15316,0100EFFF0300,0.1,-1.7,0.3,
18/05/2023 20:26:03.665,46400,JAVI    @EA54C6,15323,0200EFFF0400,0.2,-1.7,0.4,
18/05/2023 20:26:03.769,46504,JAVI    @EA54C6,15329,0600EFFF0400,0.6,-1.7,0.4,
18/05/2023 20:26:03.773,46508,JAVI    @EA54C6,15335,0000EFFF0400,0.0,-1.7,0.4,
18/05/2023 20:26:03.799,46534,JAVI    @EA54C6,15341,0800EFFF0300,0.8,-1.7,0.3,
18/05/2023 20:26:03.844,46579,JAVI    @EA54C6,15348,0B00ECFF0400,1.1,-2.0,0.4,
18/05/2023 20:26:03.889,46624,JAVI    @EA54C6,15354,F7FFF1FF0100,-0.9,-1.5,0.1,
18/05/2023 20:26:03.937,46672,JAVI    @EA54C6,15360,1100EFFF0400,1.7,-1.7,0.4,
18/05/2023 20:26:04.033,46768,JAVI    @EA54C6,15366,F3FFF2FF0100,-1.3,-1.4,0.1,
18/05/2023 20:26:04.075,46810,JAVI    @EA54C6,15373,0E00ECFF0600,1.4,-2.0,0.6,
18/05/2023 20:26:04.113,46848,JAVI    @EA54C6,15379,0300ECFF0400,0.3,-2.0,0.4,
18/05/2023 20:26:04.158,46893,JAVI    @EA54C6,15385,FEFFEEFF0300,-0.2,-1.8,0.3,
18/05/2023 20:26:04.205,46940,JAVI    @EA54C6,15391,0D00EEFF0400,1.3,-1.8,0.4,
18/05/2023 20:26:04.249,46984,JAVI    @EA54C6,15398,FEFFF0FF0200,-0.2,-1.6,0.2,
18/05/2023 20:26:04.295,47030,JAVI    @EA54C6,15404,0500F2FF0400,0.5,-1.4,0.4,
18/05/2023 20:26:04.338,47073,JAVI    @EA54C6,15410,0700F2FF0000,0.7,-1.4,0.0,
18/05/2023 20:26:04.382,47117,JAVI    @EA54C6,15416,0000F0FF0200,0.0,-1.6,0.2,
18/05/2023 20:26:04.483,47218,JAVI    @EA54C6,15423,0700F1FF0300,0.7,-1.5,0.3,
18/05/2023 20:26:04.518,47253,JAVI    @EA54C6,15429,0400EFFF0400,0.4,-1.7,0.4,
18/05/2023 20:26:04.564,47299,JAVI    @EA54C6,15435,0000EEFF0500,0.0,-1.8,0.5,
18/05/2023 20:26:04.611,47346,JAVI    @EA54C6,15441,0C00EBFF0600,1.2,-2.1,0.6,
18/05/2023 20:26:04.655,47390,JAVI    @EA54C6,15448,0000EDFF0100,0.0,-1.9,0.1,
18/05/2023 20:26:04.700,47435,JAVI    @EA54C6,15454,0400EDFF0100,0.4,-1.9,0.1,
18/05/2023 20:26:04.744,47479,JAVI    @EA54C6,15460,FEFFECFF0400,-0.2,-2.0,0.4,
18/05/2023 20:26:04.792,47527,JAVI    @EA54C6,15466,0500EBFF0600,0.5,-2.1,0.6,
18/05/2023 20:26:04.836,47571,JAVI    @EA54C6,15473,FEFFF0FF0600,-0.2,-1.6,0.6,
18/05/2023 20:26:04.936,47671,JAVI    @EA54C6,15479,0400F1FF0300,0.4,-1.5,0.3,
18/05/2023 20:26:04.974,47709,JAVI    @EA54C6,15485,0200F4FFFFFF,0.2,-1.2,-0.1,
18/05/2023 20:26:05.013,47748,JAVI    @EA54C6,15491,0D00F2FF0200,1.3,-1.4,0.2,
18/05/2023 20:26:05.060,47795,JAVI    @EA54C6,15498,0000F1FF0400,0.0,-1.5,0.4,
18/05/2023 20:26:05.105,47840,JAVI    @EA54C6,15504,0A00EBFF0800,1.0,-2.1,0.8,
18/05/2023 20:26:05.150,47885,JAVI    @EA54C6,15510,F9FFEBFF0900,-0.7,-2.1,0.9,
18/05/2023 20:26:05.195,47930,JAVI    @EA54C6,15516,F2FFEAFF0500,-1.4,-2.2,0.5,
18/05/2023 20:26:05.238,47974,JAVI    @EA54C6,15523,1300EEFF0400,1.9,-1.8,0.4,
18/05/2023 20:26:05.284,48019,JAVI    @EA54C6,15529,FBFFF0FF0000,-0.5,-1.6,0.0,
18/05/2023 20:26:05.391,48126,JAVI    @EA54C6,15535,F6FFF2FF0000,-1.0,-1.4,0.0,
18/05/2023 20:26:05.421,48156,JAVI    @EA54C6,15541,1000EEFF0500,1.6,-1.8,0.5,
18/05/2023 20:26:05.463,48198,JAVI    @EA54C6,15548,0400ECFF0400,0.4,-2.0,0.4,
18/05/2023 20:26:05.510,48245,JAVI    @EA54C6,15554,0400EDFF0300,0.4,-1.9,0.3,
18/05/2023 20:26:05.554,48289,JAVI    @EA54C6,15560,0600F2FF0200,0.6,-1.4,0.2,
18/05/2023 20:26:05.597,48332,JAVI    @EA54C6,15566,0400F3FF0200,0.4,-1.3,0.2,
18/05/2023 20:26:05.644,48379,JAVI    @EA54C6,15573,0000F2FF0400,0.0,-1.4,0.4,
18/05/2023 20:26:05.693,48428,JAVI    @EA54C6,15579,0700EEFF0400,0.7,-1.8,0.4,
18/05/2023 20:26:05.733,48468,JAVI    @EA54C6,15585,0000EBFF0400,0.0,-2.1,0.4,
18/05/2023 20:26:05.885,48620,JAVI    @EA54C6,15591,0B00ECFF0400,1.1,-2.0,0.4,
18/05/2023 20:26:05.891,48626,JAVI    @EA54C6,15598,FEFFF2FF0200,-0.2,-1.4,0.2,
18/05/2023 20:26:05.916,48651,JAVI    @EA54C6,15604,0400F3FF0000,0.4,-1.3,0.0,
18/05/2023 20:26:05.959,48694,JAVI    @EA54C6,15610,0900F2FF0200,0.9,-1.4,0.2,
18/05/2023 20:26:06.007,48742,JAVI    @EA54C6,15616,FCFFF1FF0300,-0.4,-1.5,0.3,
18/05/2023 20:26:06.051,48786,JAVI    @EA54C6,15623,0B00EBFF0600,1.1,-2.1,0.6,
18/05/2023 20:26:06.096,48831,JAVI    @EA54C6,15629,FCFFEEFF0300,-0.4,-1.8,0.3,
18/05/2023 20:26:06.140,48875,JAVI    @EA54C6,15635,0600EEFF0500,0.6,-1.8,0.5,
18/05/2023 20:26:06.186,48921,JAVI    @EA54C6,15641,0400F0FF0200,0.4,-1.6,0.2,
18/05/2023 20:26:06.276,49011,JAVI    @EA54C6,15648,0500EEFF0300,0.5,-1.8,0.3,
18/05/2023 20:26:06.321,49056,JAVI    @EA54C6,15654,FEFFF0FF0300,-0.2,-1.6,0.3,
18/05/2023 20:26:06.364,49099,JAVI    @EA54C6,15660,0900ECFF0400,0.9,-2.0,0.4,
18/05/2023 20:26:06.412,49147,JAVI    @EA54C6,15666,0100EEFF0400,0.1,-1.8,0.4,
18/05/2023 20:26:06.457,49192,JAVI    @EA54C6,15673,FFFFEEFF0400,-0.1,-1.8,0.4,
18/05/2023 20:26:06.499,49234,JAVI    @EA54C6,15679,0A00EEFF0200,1.0,-1.8,0.2,
18/05/2023 20:26:06.543,49278,JAVI    @EA54C6,15685,FFFFF0FF0200,-0.1,-1.6,0.2,
18/05/2023 20:26:06.592,49327,JAVI    @EA54C6,15691,0200F2FF0400,0.2,-1.4,0.4,
18/05/2023 20:26:06.635,49370,JAVI    @EA54C6,15698,0A00F1FF0200,1.0,-1.5,0.2,
18/05/2023 20:26:06.737,49472,JAVI    @EA54C6,15704,0000EFFF0200,0.0,-1.7,0.2,
18/05/2023 20:26:06.779,49514,JAVI    @EA54C6,15710,0600F0FF0400,0.6,-1.6,0.4,
18/05/2023 20:26:06.816,49551,JAVI    @EA54C6,15716,0900EEFF0700,0.9,-1.8,0.7,
18/05/2023 20:26:06.858,49593,JAVI    @EA54C6,15723,F9FFF0FF0400,-0.7,-1.6,0.4,
18/05/2023 20:26:06.902,49637,JAVI    @EA54C6,15729,1700EEFF0600,2.3,-1.8,0.6,
18/05/2023 20:26:06.950,49685,JAVI    @EA54C6,15735,F2FFF2FF0200,-1.4,-1.4,0.2,
18/05/2023 20:26:06.995,49730,JAVI    @EA54C6,15741,0B00EEFF0200,1.1,-1.8,0.2,
18/05/2023 20:26:07.038,49773,JAVI    @EA54C6,15748,0900EDFF0400,0.9,-1.9,0.4,
18/05/2023 20:26:07.081,49816,JAVI    @EA54C6,15754,FBFFF0FF0400,-0.5,-1.6,0.4,
18/05/2023 20:26:07.177,49912,JAVI    @EA54C6,15760,1100EEFF0600,1.7,-1.8,0.6,
18/05/2023 20:26:07.218,49953,JAVI    @EA54C6,15766,F9FFF2FF0200,-0.7,-1.4,0.2,
18/05/2023 20:26:07.265,50000,JAVI    @EA54C6,15773,0C00EFFF0400,1.2,-1.7,0.4,
18/05/2023 20:26:07.310,50045,JAVI    @EA54C6,15779,FEFFEEFF0300,-0.2,-1.8,0.3,
18/05/2023 20:26:07.355,50090,JAVI    @EA54C6,15785,0800EEFF0400,0.8,-1.8,0.4,
18/05/2023 20:26:07.401,50136,JAVI    @EA54C6,15791,0200EEFF0400,0.2,-1.8,0.4,
18/05/2023 20:26:07.445,50180,JAVI    @EA54C6,15798,0000EEFF0200,0.0,-1.8,0.2,
18/05/2023 20:26:07.494,50229,JAVI    @EA54C6,15804,0500EFFF0200,0.5,-1.7,0.2,
18/05/2023 20:26:07.546,50281,JAVI    @EA54C6,15810,0700F0FF0400,0.7,-1.6,0.4,
18/05/2023 20:26:07.637,50372,JAVI    @EA54C6,15816,0000F2FF0400,0.0,-1.4,0.4,
18/05/2023 20:26:07.671,50406,JAVI    @EA54C6,15823,0300F0FF0400,0.3,-1.6,0.4,
18/05/2023 20:26:07.716,50451,JAVI    @EA54C6,15829,0100EEFF0300,0.1,-1.8,0.3,
18/05/2023 20:26:07.759,50494,JAVI    @EA54C6,15835,0700EEFF0400,0.7,-1.8,0.4,
18/05/2023 20:26:07.805,50540,JAVI    @EA54C6,15841,0300EDFF0400,0.3,-1.9,0.4,
18/05/2023 20:26:07.849,50584,JAVI    @EA54C6,15848,0200EEFF0400,0.2,-1.8,0.4,
18/05/2023 20:26:07.897,50632,JAVI    @EA54C6,15854,0400EEFF0500,0.4,-1.8,0.5,
18/05/2023 20:26:07.940,50675,JAVI    @EA54C6,15860,0700F0FF0400,0.7,-1.6,0.4,
18/05/2023 20:26:07.985,50720,JAVI    @EA54C6,15866,0200EEFF0300,0.2,-1.8,0.3,
18/05/2023 20:26:08.082,50817,JAVI    @EA54C6,15873,0700ECFF0400,0.7,-2.0,0.4,
18/05/2023 20:26:08.124,50859,JAVI    @EA54C6,15879,0000EDFF0300,0.0,-1.9,0.3,
18/05/2023 20:26:08.164,50899,JAVI    @EA54C6,15885,0000EEFF0200,0.0,-1.8,0.2,
18/05/2023 20:26:08.211,50946,JAVI    @EA54C6,15891,0200F1FF0200,0.2,-1.5,0.2,
18/05/2023 20:26:08.254,50989,JAVI    @EA54C6,15898,0700F0FF0300,0.7,-1.6,0.3,
18/05/2023 20:26:08.298,51033,JAVI    @EA54C6,15904,0400F4FF0000,0.4,-1.2,0.0,
18/05/2023 20:26:08.342,51077,JAVI    @EA54C6,15910,0C00EEFF0300,1.2,-1.8,0.3,
18/05/2023 20:26:08.388,51123,JAVI    @EA54C6,15916,F9FFF1FF0600,-0.7,-1.5,0.6,
18/05/2023 20:26:08.434,51169,JAVI    @EA54C6,15923,0E00EDFF0600,1.4,-1.9,0.6,
18/05/2023 20:26:08.532,51267,JAVI    @EA54C6,15929,0000EFFF0400,0.0,-1.7,0.4,
18/05/2023 20:26:08.569,51304,JAVI    @EA54C6,15935,0700F0FF0200,0.7,-1.6,0.2,
18/05/2023 20:26:08.614,51349,JAVI    @EA54C6,15941,0400F0FF0300,0.4,-1.6,0.3,
18/05/2023 20:26:08.658,51393,JAVI    @EA54C6,15948,0200F2FF0200,0.2,-1.4,0.2,
18/05/2023 20:26:08.704,51439,JAVI    @EA54C6,15954,0700F0FF0200,0.7,-1.6,0.2,
18/05/2023 20:26:08.751,51486,JAVI    @EA54C6,15960,FEFFF4FF0100,-0.2,-1.2,0.1,
18/05/2023 20:26:08.795,51530,JAVI    @EA54C6,15966,0A00F0FF0700,1.0,-1.6,0.7,
18/05/2023 20:26:08.838,51573,JAVI    @EA54C6,15973,FCFFEFFF0700,-0.4,-1.7,0.7,
18/05/2023 20:26:08.884,51619,JAVI    @EA54C6,15979,0F00EBFF0600,1.5,-2.1,0.6,
18/05/2023 20:26:08.990,51725,JAVI    @EA54C6,15985,FCFFEDFF0500,-0.4,-1.9,0.5,
18/05/2023 20:26:09.031,51766,JAVI    @EA54C6,15991,0700F0FF0300,0.7,-1.6,0.3,
18/05/2023 20:26:09.063,51798,JAVI    @EA54C6,15998,0500F2FF0100,0.5,-1.4,0.1,
18/05/2023 20:26:09.108,51843,JAVI    @EA54C6,16004,0300EEFF0200,0.3,-1.8,0.2,
18/05/2023 20:26:09.153,51888,JAVI    @EA54C6,16010,0100ECFF0400,0.1,-2.0,0.4,
18/05/2023 20:26:09.197,51932,JAVI    @EA54C6,16016,0400EEFF0400,0.4,-1.8,0.4,
18/05/2023 20:26:09.244,51979,JAVI    @EA54C6,16023,FAFFEEFF0400,-0.6,-1.8,0.4,
18/05/2023 20:26:09.290,52025,JAVI    @EA54C6,16029,0400EEFF0400,0.4,-1.8,0.4,
18/05/2023 20:26:09.335,52070,JAVI    @EA54C6,16035,0900EDFF0200,0.9,-1.9,0.2,
18/05/2023 20:26:09.423,52158,JAVI    @EA54C6,16041,0000EEFF0200,0.0,-1.8,0.2,
18/05/2023 20:26:09.469,52204,JAVI    @EA54C6,16048,0500EEFF0400,0.5,-1.8,0.4,
18/05/2023 20:26:09.515,52250,JAVI    @EA54C6,16054,0000F0FF0400,0.0,-1.6,0.4,
18/05/2023 20:26:09.557,52292,JAVI    @EA54C6,16060,0400EEFF0500,0.4,-1.8,0.5,
18/05/2023 20:26:09.604,52339,JAVI    @EA54C6,16066,FDFFEFFF0200,-0.3,-1.7,0.2,
18/05/2023 20:26:09.649,52384,JAVI    @EA54C6,16073,0900EEFF0400,0.9,-1.8,0.4,
18/05/2023 20:26:09.695,52430,JAVI    @EA54C6,16079,0000EEFF0400,0.0,-1.8,0.4,
18/05/2023 20:26:09.740,52475,JAVI    @EA54C6,16085,0700F0FF0400,0.7,-1.6,0.4,
18/05/2023 20:26:09.785,52520,JAVI    @EA54C6,16091,0600F3FF0300,0.6,-1.3,0.3,
18/05/2023 20:26:09.878,52613,JAVI    @EA54C6,16098,0C00F5FF0000,1.2,-1.1,0.0,
18/05/2023 20:26:09.920,52655,JAVI    @EA54C6,16104,0100F2FF0000,0.1,-1.4,0.0,
18/05/2023 20:26:09.964,52699,JAVI    @EA54C6,16110,0000EEFF0400,0.0,-1.8,0.4,
18/05/2023 20:26:10.013,52748,JAVI    @EA54C6,16116,0300EBFF0500,0.3,-2.1,0.5,
18/05/2023 20:26:10.054,52789,JAVI    @EA54C6,16123,0000EBFF0600,0.0,-2.1,0.6,
18/05/2023 20:26:10.099,52834,JAVI    @EA54C6,16129,FFFFF0FF0400,-0.1,-1.6,0.4,
18/05/2023 20:26:10.145,52880,JAVI    @EA54C6,16135,0D00F0FF0200,1.3,-1.6,0.2,
18/05/2023 20:26:10.189,52924,JAVI    @EA54C6,16141,0000F0FF0300,0.0,-1.6,0.3,
18/05/2023 20:26:10.234,52969,JAVI    @EA54C6,16148,0A00F0FF0400,1.0,-1.6,0.4,
