Log start on,2023-05-18 20:25:17
Feature,Magnetometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mGa),Y (mGa),Z (mGa),
18/05/2023 20:26:01.957,44692,JAVI    @EA54C6,15110,7EFEF2FEC400,-386,-270,196,
18/05/2023 20:26:01.998,44733,JAVI    @EA54C6,15116,7CFEEAFECC00,-388,-278,204,
18/05/2023 20:26:02.047,44782,JAVI    @EA54C6,15123,80FEF0FEC300,-384,-272,195,
18/05/2023 20:26:02.089,44824,JAVI    @EA54C6,15129,7FFEEAFEBB00,-385,-278,187,
18/05/2023 20:26:02.137,44872,JAVI    @EA54C6,15135,7BFEECFEC000,-389,-276,192,
18/05/2023 20:26:02.229,44964,JAVI    @EA54C6,15141,83FEF0FEBC00,-381,-272,188,
18/05/2023 20:26:02.271,45006,JAVI    @EA54C6,15148,85FEECFEB500,-379,-276,181,
18/05/2023 20:26:02.315,45050,JAVI    @EA54C6,15154,86FEEDFECA00,-378,-275,202,
18/05/2023 20:26:02.359,45094,JAVI    @EA54C6,15160,82FEEBFEC300,-382,-277,195,
18/05/2023 20:26:02.404,45139,JAVI    @EA54C6,15166,85FEEFFEBC00,-379,-273,188,
18/05/2023 20:26:02.452,45187,JAVI    @EA54C6,15173,83FEEAFEC000,-381,-278,192,
18/05/2023 20:26:02.497,45232,JAVI    @EA54C6,15179,7FFEEEFEC000,-385,-274,192,
18/05/2023 20:26:02.596,45331,JAVI    @EA54C6,15185,77FEECFEC500,-393,-276,197,
18/05/2023 20:26:02.604,45339,JAVI    @EA54C6,15191,79FEE8FEB700,-391,-280,183,
18/05/2023 20:26:02.676,45411,JAVI    @EA54C6,15198,85FEF2FEBD00,-379,-270,189,
18/05/2023 20:26:02.727,45462,JAVI    @EA54C6,15204,80FEECFEC700,-384,-276,199,
18/05/2023 20:26:02.765,45501,JAVI    @EA54C6,15210,79FEEDFEC400,-391,-275,196,
18/05/2023 20:26:02.809,45544,JAVI    @EA54C6,15216,7BFEE2FEC400,-389,-286,196,
18/05/2023 20:26:02.853,45588,JAVI    @EA54C6,15223,7DFEEDFEC600,-387,-275,198,
18/05/2023 20:26:02.903,45638,JAVI    @EA54C6,15229,7DFEEFFECA00,-387,-273,202,
18/05/2023 20:26:02.947,45682,JAVI    @EA54C6,15235,7EFEF3FEBC00,-386,-269,188,
18/05/2023 20:26:02.990,45725,JAVI    @EA54C6,15241,7CFEF0FECB00,-388,-272,203,
18/05/2023 20:26:03.040,45775,JAVI    @EA54C6,15248,77FEEFFEC500,-393,-273,197,
18/05/2023 20:26:03.183,45918,JAVI    @EA54C6,15254,7CFEEBFEBC00,-388,-277,188,
18/05/2023 20:26:03.189,45924,JAVI    @EA54C6,15260,80FEE9FEBF00,-384,-279,191,
18/05/2023 20:26:03.215,45950,JAVI    @EA54C6,15266,77FEEFFEBD00,-393,-273,189,
18/05/2023 20:26:03.259,45994,JAVI    @EA54C6,15273,77FEEAFEC100,-393,-278,193,
18/05/2023 20:26:03.307,46042,JAVI    @EA54C6,15279,77FEE8FEB600,-393,-280,182,
18/05/2023 20:26:03.349,46084,JAVI    @EA54C6,15285,77FEE0FEC100,-393,-288,193,
18/05/2023 20:26:03.395,46130,JAVI    @EA54C6,15291,7AFEEDFEC300,-390,-275,195,
18/05/2023 20:26:03.440,46175,JAVI    @EA54C6,15298,7DFEEFFEC300,-387,-273,195,
18/05/2023 20:26:03.548,46283,JAVI    @EA54C6,15304,7DFEECFEC600,-387,-276,198,
18/05/2023 20:26:03.583,46318,JAVI    @EA54C6,15310,83FEEFFEC000,-381,-273,192,
18/05/2023 20:26:03.624,46359,JAVI    @EA54C6,15316,7FFEEDFEC200,-385,-275,194,
18/05/2023 20:26:03.665,46400,JAVI    @EA54C6,15323,81FEECFECD00,-383,-276,205,
18/05/2023 20:26:03.769,46504,JAVI    @EA54C6,15329,7EFEE8FEC500,-386,-280,197,
18/05/2023 20:26:03.773,46508,JAVI    @EA54C6,15335,7AFEE8FEC900,-390,-280,201,
18/05/2023 20:26:03.799,46534,JAVI    @EA54C6,15341,7EFEECFEBD00,-386,-276,189,
18/05/2023 20:26:03.844,46579,JAVI    @EA54C6,15348,7AFEE8FEC200,-390,-280,194,
18/05/2023 20:26:03.889,46624,JAVI    @EA54C6,15354,83FEE6FEC700,-381,-282,199,
18/05/2023 20:26:03.939,46674,JAVI    @EA54C6,15360,7BFEE6FEB600,-389,-282,182,
18/05/2023 20:26:04.033,46768,JAVI    @EA54C6,15366,7DFEEFFEBD00,-387,-273,189,
18/05/2023 20:26:04.075,46810,JAVI    @EA54C6,15373,7DFEE8FEC400,-387,-280,196,
18/05/2023 20:26:04.113,46848,JAVI    @EA54C6,15379,81FEEBFECA00,-383,-277,202,
18/05/2023 20:26:04.158,46893,JAVI    @EA54C6,15385,87FEEFFEC700,-377,-273,199,
18/05/2023 20:26:04.205,46940,JAVI    @EA54C6,15391,7EFEE4FEC400,-386,-284,196,
18/05/2023 20:26:04.249,46984,JAVI    @EA54C6,15398,7CFEEAFEC300,-388,-278,195,
18/05/2023 20:26:04.295,47030,JAVI    @EA54C6,15404,7DFEE8FEC600,-387,-280,198,
18/05/2023 20:26:04.339,47074,JAVI    @EA54C6,15410,7EFEECFEBC00,-386,-276,188,
18/05/2023 20:26:04.382,47117,JAVI    @EA54C6,15416,7AFEE1FEB600,-390,-287,182,
18/05/2023 20:26:04.483,47218,JAVI    @EA54C6,15423,81FEEAFEBD00,-383,-278,189,
18/05/2023 20:26:04.518,47253,JAVI    @EA54C6,15429,7AFEE4FEBC00,-390,-284,188,
18/05/2023 20:26:04.564,47299,JAVI    @EA54C6,15435,7BFEEDFEBB00,-389,-275,187,
18/05/2023 20:26:04.611,47346,JAVI    @EA54C6,15441,7AFEECFEC400,-390,-276,196,
18/05/2023 20:26:04.655,47390,JAVI    @EA54C6,15448,7EFEEFFEBF00,-386,-273,191,
18/05/2023 20:26:04.700,47435,JAVI    @EA54C6,15454,80FEF1FEC800,-384,-271,200,
18/05/2023 20:26:04.744,47479,JAVI    @EA54C6,15460,7EFEEDFEBC00,-386,-275,188,
18/05/2023 20:26:04.793,47528,JAVI    @EA54C6,15466,85FEEEFEC600,-379,-274,198,
18/05/2023 20:26:04.836,47571,JAVI    @EA54C6,15473,7BFEF0FEBE00,-389,-272,190,
18/05/2023 20:26:04.936,47671,JAVI    @EA54C6,15479,7FFEEFFEB800,-385,-273,184,
18/05/2023 20:26:04.974,47709,JAVI    @EA54C6,15485,82FEEFFEB600,-382,-273,182,
18/05/2023 20:26:05.013,47748,JAVI    @EA54C6,15491,7EFEECFEBC00,-386,-276,188,
18/05/2023 20:26:05.060,47795,JAVI    @EA54C6,15498,85FEEBFEC100,-379,-277,193,
18/05/2023 20:26:05.105,47840,JAVI    @EA54C6,15504,7AFEE6FEBA00,-390,-282,186,
18/05/2023 20:26:05.150,47885,JAVI    @EA54C6,15510,85FEEEFEC200,-379,-274,194,
18/05/2023 20:26:05.195,47930,JAVI    @EA54C6,15516,7EFEF2FEC100,-386,-270,193,
18/05/2023 20:26:05.238,47974,JAVI    @EA54C6,15523,7AFEEEFEC600,-390,-274,198,
18/05/2023 20:26:05.284,48019,JAVI    @EA54C6,15529,7FFEEEFEBB00,-385,-274,187,
18/05/2023 20:26:05.392,48127,JAVI    @EA54C6,15535,7AFEEBFEBF00,-390,-277,191,
18/05/2023 20:26:05.421,48156,JAVI    @EA54C6,15541,81FEEEFEC500,-383,-274,197,
18/05/2023 20:26:05.463,48198,JAVI    @EA54C6,15548,7CFEE5FECA00,-388,-283,202,
18/05/2023 20:26:05.510,48245,JAVI    @EA54C6,15554,7CFEF0FEBD00,-388,-272,189,
18/05/2023 20:26:05.554,48289,JAVI    @EA54C6,15560,7AFEEAFEBF00,-390,-278,191,
18/05/2023 20:26:05.597,48332,JAVI    @EA54C6,15566,80FEF1FEBF00,-384,-271,191,
18/05/2023 20:26:05.644,48379,JAVI    @EA54C6,15573,7CFEEDFEC600,-388,-275,198,
18/05/2023 20:26:05.693,48428,JAVI    @EA54C6,15579,7FFEEAFEBA00,-385,-278,186,
18/05/2023 20:26:05.734,48469,JAVI    @EA54C6,15585,7DFEF0FEBE00,-387,-272,190,
18/05/2023 20:26:05.885,48620,JAVI    @EA54C6,15591,7EFEEBFEC000,-386,-277,192,
18/05/2023 20:26:05.891,48626,JAVI    @EA54C6,15598,7EFEECFEC000,-386,-276,192,
18/05/2023 20:26:05.916,48651,JAVI    @EA54C6,15604,7CFEEAFEBA00,-388,-278,186,
18/05/2023 20:26:05.959,48694,JAVI    @EA54C6,15610,82FEEBFEC600,-382,-277,198,
18/05/2023 20:26:06.007,48742,JAVI    @EA54C6,15616,7EFEEEFEBB00,-386,-274,187,
18/05/2023 20:26:06.051,48786,JAVI    @EA54C6,15623,80FEEEFEC400,-384,-274,196,
18/05/2023 20:26:06.096,48831,JAVI    @EA54C6,15629,8BFEE4FEC300,-373,-284,195,
18/05/2023 20:26:06.140,48875,JAVI    @EA54C6,15635,7DFEEFFECD00,-387,-273,205,
18/05/2023 20:26:06.186,48921,JAVI    @EA54C6,15641,81FEEFFECA00,-383,-273,202,
18/05/2023 20:26:06.276,49011,JAVI    @EA54C6,15648,81FEE9FEBC00,-383,-279,188,
18/05/2023 20:26:06.321,49056,JAVI    @EA54C6,15654,81FEEEFEC900,-383,-274,201,
18/05/2023 20:26:06.364,49099,JAVI    @EA54C6,15660,81FEF1FEC400,-383,-271,196,
18/05/2023 20:26:06.412,49147,JAVI    @EA54C6,15666,82FEF0FEC700,-382,-272,199,
18/05/2023 20:26:06.457,49192,JAVI    @EA54C6,15673,81FEECFEC100,-383,-276,193,
18/05/2023 20:26:06.499,49234,JAVI    @EA54C6,15679,81FEF1FEB900,-383,-271,185,
18/05/2023 20:26:06.543,49278,JAVI    @EA54C6,15685,7DFEF2FEB400,-387,-270,180,
18/05/2023 20:26:06.592,49327,JAVI    @EA54C6,15691,80FEE8FEB800,-384,-280,184,
18/05/2023 20:26:06.635,49370,JAVI    @EA54C6,15698,82FEE8FEBE00,-382,-280,190,
18/05/2023 20:26:06.737,49472,JAVI    @EA54C6,15704,84FEEDFEC500,-380,-275,197,
18/05/2023 20:26:06.779,49514,JAVI    @EA54C6,15710,7BFEF3FEC100,-389,-269,193,
18/05/2023 20:26:06.816,49551,JAVI    @EA54C6,15716,7FFEEBFEC800,-385,-277,200,
18/05/2023 20:26:06.859,49594,JAVI    @EA54C6,15723,7AFEF1FEB600,-390,-271,182,
18/05/2023 20:26:06.902,49637,JAVI    @EA54C6,15729,7EFEF2FEB600,-386,-270,182,
18/05/2023 20:26:06.950,49685,JAVI    @EA54C6,15735,82FEEDFEBF00,-382,-275,191,
18/05/2023 20:26:06.995,49730,JAVI    @EA54C6,15741,81FEF7FEBC00,-383,-265,188,
18/05/2023 20:26:07.038,49773,JAVI    @EA54C6,15748,7CFEE8FEBD00,-388,-280,189,
18/05/2023 20:26:07.081,49816,JAVI    @EA54C6,15754,7FFEF2FEC300,-385,-270,195,
18/05/2023 20:26:07.177,49912,JAVI    @EA54C6,15760,7DFEEEFEB800,-387,-274,184,
18/05/2023 20:26:07.218,49953,JAVI    @EA54C6,15766,84FEF2FEC000,-380,-270,192,
18/05/2023 20:26:07.265,50000,JAVI    @EA54C6,15773,80FEF1FEBF00,-384,-271,191,
18/05/2023 20:26:07.310,50045,JAVI    @EA54C6,15779,7FFEF0FEBF00,-385,-272,191,
18/05/2023 20:26:07.355,50090,JAVI    @EA54C6,15785,7AFEF0FEC500,-390,-272,197,
18/05/2023 20:26:07.401,50136,JAVI    @EA54C6,15791,78FEF9FEBA00,-392,-263,186,
18/05/2023 20:26:07.445,50180,JAVI    @EA54C6,15798,7DFEEEFEC100,-387,-274,193,
18/05/2023 20:26:07.494,50229,JAVI    @EA54C6,15804,7EFEEDFEBD00,-386,-275,189,
18/05/2023 20:26:07.546,50281,JAVI    @EA54C6,15810,80FEEEFEB600,-384,-274,182,
18/05/2023 20:26:07.637,50372,JAVI    @EA54C6,15816,7EFEEDFEBD00,-386,-275,189,
18/05/2023 20:26:07.671,50406,JAVI    @EA54C6,15823,82FEF2FEB800,-382,-270,184,
18/05/2023 20:26:07.716,50451,JAVI    @EA54C6,15829,78FEEDFEBF00,-392,-275,191,
18/05/2023 20:26:07.759,50494,JAVI    @EA54C6,15835,7FFEEFFEBB00,-385,-273,187,
18/05/2023 20:26:07.806,50541,JAVI    @EA54C6,15841,7FFEEBFEBE00,-385,-277,190,
18/05/2023 20:26:07.849,50584,JAVI    @EA54C6,15848,84FEEDFEC600,-380,-275,198,
18/05/2023 20:26:07.897,50632,JAVI    @EA54C6,15854,83FEF2FEBE00,-381,-270,190,
18/05/2023 20:26:07.940,50675,JAVI    @EA54C6,15860,7EFEECFEC600,-386,-276,198,
18/05/2023 20:26:07.985,50720,JAVI    @EA54C6,15866,7AFEECFEBF00,-390,-276,191,
18/05/2023 20:26:08.082,50817,JAVI    @EA54C6,15873,80FEF3FEBD00,-384,-269,189,
18/05/2023 20:26:08.124,50859,JAVI    @EA54C6,15879,85FEECFEC300,-379,-276,195,
18/05/2023 20:26:08.164,50899,JAVI    @EA54C6,15885,88FEEFFEC200,-376,-273,194,
18/05/2023 20:26:08.211,50946,JAVI    @EA54C6,15891,7AFEF2FECA00,-390,-270,202,
18/05/2023 20:26:08.254,50989,JAVI    @EA54C6,15898,84FEEBFEC500,-380,-277,197,
18/05/2023 20:26:08.298,51033,JAVI    @EA54C6,15904,84FEEBFEC600,-380,-277,198,
18/05/2023 20:26:08.342,51077,JAVI    @EA54C6,15910,7CFEEAFEC100,-388,-278,193,
18/05/2023 20:26:08.388,51123,JAVI    @EA54C6,15916,82FEEEFEC400,-382,-274,196,
18/05/2023 20:26:08.434,51169,JAVI    @EA54C6,15923,86FEF4FEC200,-378,-268,194,
18/05/2023 20:26:08.533,51268,JAVI    @EA54C6,15929,84FEEEFEC800,-380,-274,200,
18/05/2023 20:26:08.569,51304,JAVI    @EA54C6,15935,7FFEF5FEBF00,-385,-267,191,
18/05/2023 20:26:08.614,51349,JAVI    @EA54C6,15941,86FEEDFEC800,-378,-275,200,
18/05/2023 20:26:08.658,51393,JAVI    @EA54C6,15948,7AFEE7FEBF00,-390,-281,191,
18/05/2023 20:26:08.704,51439,JAVI    @EA54C6,15954,82FEEAFEC200,-382,-278,194,
18/05/2023 20:26:08.751,51486,JAVI    @EA54C6,15960,84FEEAFEBD00,-380,-278,189,
18/05/2023 20:26:08.795,51530,JAVI    @EA54C6,15966,83FEEBFEC400,-381,-277,196,
18/05/2023 20:26:08.838,51573,JAVI    @EA54C6,15973,7AFEEFFEC100,-390,-273,193,
18/05/2023 20:26:08.884,51619,JAVI    @EA54C6,15979,86FEEFFEBF00,-378,-273,191,
18/05/2023 20:26:08.990,51725,JAVI    @EA54C6,15985,82FEEEFEC100,-382,-274,193,
18/05/2023 20:26:09.031,51766,JAVI    @EA54C6,15991,7EFEE9FEC300,-386,-279,195,
18/05/2023 20:26:09.063,51798,JAVI    @EA54C6,15998,7FFEECFEC300,-385,-276,195,
18/05/2023 20:26:09.108,51843,JAVI    @EA54C6,16004,78FEEDFEC000,-392,-275,192,
18/05/2023 20:26:09.153,51888,JAVI    @EA54C6,16010,7AFEF3FEC200,-390,-269,194,
18/05/2023 20:26:09.197,51932,JAVI    @EA54C6,16016,81FEEDFEBC00,-383,-275,188,
18/05/2023 20:26:09.244,51979,JAVI    @EA54C6,16023,7CFEEDFEC200,-388,-275,194,
18/05/2023 20:26:09.290,52025,JAVI    @EA54C6,16029,79FEF0FEBD00,-391,-272,189,
18/05/2023 20:26:09.335,52070,JAVI    @EA54C6,16035,7AFEE8FECD00,-390,-280,205,
18/05/2023 20:26:09.423,52158,JAVI    @EA54C6,16041,77FEEEFECC00,-393,-274,204,
18/05/2023 20:26:09.469,52204,JAVI    @EA54C6,16048,7AFEEEFECA00,-390,-274,202,
18/05/2023 20:26:09.515,52250,JAVI    @EA54C6,16054,7AFEE8FEC200,-390,-280,194,
18/05/2023 20:26:09.558,52293,JAVI    @EA54C6,16060,80FEEDFEC400,-384,-275,196,
18/05/2023 20:26:09.604,52339,JAVI    @EA54C6,16066,79FEEDFEC600,-391,-275,198,
18/05/2023 20:26:09.650,52385,JAVI    @EA54C6,16073,81FEF1FEC300,-383,-271,195,
18/05/2023 20:26:09.695,52430,JAVI    @EA54C6,16079,81FEF3FEC800,-383,-269,200,
18/05/2023 20:26:09.740,52475,JAVI    @EA54C6,16085,83FEECFEC400,-381,-276,196,
18/05/2023 20:26:09.786,52521,JAVI    @EA54C6,16091,82FEE8FEB900,-382,-280,185,
18/05/2023 20:26:09.878,52613,JAVI    @EA54C6,16098,84FEF3FECB00,-380,-269,203,
18/05/2023 20:26:09.920,52655,JAVI    @EA54C6,16104,80FEF0FEBF00,-384,-272,191,
18/05/2023 20:26:09.964,52699,JAVI    @EA54C6,16110,82FEECFEC400,-382,-276,196,
18/05/2023 20:26:10.013,52748,JAVI    @EA54C6,16116,7EFEEEFEBF00,-386,-274,191,
18/05/2023 20:26:10.054,52789,JAVI    @EA54C6,16123,7BFEF1FEC200,-389,-271,194,
18/05/2023 20:26:10.099,52834,JAVI    @EA54C6,16129,7CFEEEFEC200,-388,-274,194,
18/05/2023 20:26:10.145,52880,JAVI    @EA54C6,16135,7BFEF1FEC200,-389,-271,194,
18/05/2023 20:26:10.189,52924,JAVI    @EA54C6,16141,84FEEEFEC000,-380,-274,192,
18/05/2023 20:26:10.234,52969,JAVI    @EA54C6,16148,7DFEEEFEC300,-387,-274,195,
18/05/2023 20:26:10.333,53068,JAVI    @EA54C6,16154,82FEE8FEC200,-382,-280,194,
18/05/2023 20:26:10.370,53105,JAVI    @EA54C6,16160,85FEECFEC400,-379,-276,196,
18/05/2023 20:26:10.416,53151,JAVI    @EA54C6,16166,77FEE9FEC700,-393,-279,199,
18/05/2023 20:26:10.461,53196,JAVI    @EA54C6,16173,81FEEFFEBD00,-383,-273,189,
18/05/2023 20:26:10.503,53238,JAVI    @EA54C6,16179,7DFEE6FEBD00,-387,-282,189,
18/05/2023 20:26:10.548,53283,JAVI    @EA54C6,16185,7DFEEFFEBE00,-387,-273,190,
18/05/2023 20:26:10.597,53332,JAVI    @EA54C6,16191,7FFEF0FEB300,-385,-272,179,
18/05/2023 20:26:10.642,53377,JAVI    @EA54C6,16198,81FEEFFEB700,-383,-273,183,
18/05/2023 20:26:10.684,53419,JAVI    @EA54C6,16204,79FEEAFEC500,-391,-278,197,
18/05/2023 20:26:10.791,53526,JAVI    @EA54C6,16210,7EFEF0FEC000,-386,-272,192,
18/05/2023 20:26:10.818,53553,JAVI    @EA54C6,16216,7EFEEFFEB600,-386,-273,182,
18/05/2023 20:26:10.864,53599,JAVI    @EA54C6,16223,81FEF4FEC500,-383,-268,197,
18/05/2023 20:26:10.909,53644,JAVI    @EA54C6,16229,7CFEEEFEC000,-388,-274,192,
18/05/2023 20:26:10.955,53690,JAVI    @EA54C6,16235,80FEF1FECB00,-384,-271,203,
18/05/2023 20:26:10.998,53733,JAVI    @EA54C6,16241,80FEEEFEB800,-384,-274,184,
18/05/2023 20:26:11.044,53779,JAVI    @EA54C6,16248,7BFEEFFEC000,-389,-273,192,
18/05/2023 20:26:11.089,53824,JAVI    @EA54C6,16254,84FEF1FEC300,-380,-271,195,
18/05/2023 20:26:11.133,53868,JAVI    @EA54C6,16260,84FEEFFEC600,-380,-273,198,
18/05/2023 20:26:11.234,53969,JAVI    @EA54C6,16266,81FEF3FEC800,-383,-269,200,
18/05/2023 20:26:11.270,54005,JAVI    @EA54C6,16273,7EFEF1FEC400,-386,-271,196,
18/05/2023 20:26:11.320,54055,JAVI    @EA54C6,16279,80FEEEFEBB00,-384,-274,187,
18/05/2023 20:26:11.362,54097,JAVI    @EA54C6,16285,81FEF1FEBF00,-383,-271,191,
18/05/2023 20:26:11.405,54140,JAVI    @EA54C6,16291,81FEEFFEC500,-383,-273,197,
18/05/2023 20:26:11.449,54184,JAVI    @EA54C6,16298,83FEF3FEC400,-381,-269,196,
18/05/2023 20:26:11.497,54232,JAVI    @EA54C6,16304,7DFEF5FEC800,-387,-267,200,
18/05/2023 20:26:11.540,54275,JAVI    @EA54C6,16310,80FEF3FEC200,-384,-269,194,
18/05/2023 20:26:11.587,54322,JAVI    @EA54C6,16316,77FEEDFEBF00,-393,-275,191,
18/05/2023 20:26:11.679,54414,JAVI    @EA54C6,16323,81FEF4FEBD00,-383,-268,189,
18/05/2023 20:26:11.724,54459,JAVI    @EA54C6,16329,80FEEEFEC400,-384,-274,196,
18/05/2023 20:26:11.764,54499,JAVI    @EA54C6,16335,85FEF0FEC800,-379,-272,200,
18/05/2023 20:26:11.808,54543,JAVI    @EA54C6,16341,88FEF5FECE00,-376,-267,206,
18/05/2023 20:26:11.860,54595,JAVI    @EA54C6,16348,7FFEF2FECA00,-385,-270,202,
18/05/2023 20:26:11.912,54647,JAVI    @EA54C6,16354,7EFEF2FEC000,-386,-270,192,
18/05/2023 20:26:11.948,54683,JAVI    @EA54C6,16360,80FEF2FEC200,-384,-270,194,
18/05/2023 20:26:11.989,54725,JAVI    @EA54C6,16366,80FEF2FECA00,-384,-270,202,
18/05/2023 20:26:12.036,54771,JAVI    @EA54C6,16373,82FEF2FEBA00,-382,-270,186,
18/05/2023 20:26:12.130,54866,JAVI    @EA54C6,16379,81FEF0FEC000,-383,-272,192,
18/05/2023 20:26:12.175,54910,JAVI    @EA54C6,16385,7DFEECFEC000,-387,-276,192,
18/05/2023 20:26:12.214,54949,JAVI    @EA54C6,16391,7BFEF3FEC900,-389,-269,201,
18/05/2023 20:26:12.258,54993,JAVI    @EA54C6,16398,7EFEF0FEC700,-386,-272,199,
18/05/2023 20:26:12.307,55042,JAVI    @EA54C6,16404,78FEE8FECC00,-392,-280,204,
18/05/2023 20:26:12.349,55084,JAVI    @EA54C6,16410,81FEF4FEC700,-383,-268,199,
18/05/2023 20:26:12.395,55130,JAVI    @EA54C6,16416,84FEF6FECC00,-380,-266,204,
18/05/2023 20:26:12.439,55174,JAVI    @EA54C6,16423,82FEE8FEC300,-382,-280,195,
18/05/2023 20:26:12.486,55221,JAVI    @EA54C6,16429,83FEEEFEC800,-381,-274,200,
18/05/2023 20:26:12.589,55324,JAVI    @EA54C6,16435,84FEF1FEC500,-380,-271,197,
18/05/2023 20:26:12.621,55356,JAVI    @EA54C6,16441,81FEEDFEC300,-383,-275,195,
18/05/2023 20:26:12.664,55399,JAVI    @EA54C6,16448,81FEECFEC900,-383,-276,201,
18/05/2023 20:26:12.709,55444,JAVI    @EA54C6,16454,7DFEE3FEC600,-387,-285,198,
18/05/2023 20:26:12.753,55488,JAVI    @EA54C6,16460,7FFEF1FEC300,-385,-271,195,
18/05/2023 20:26:12.799,55534,JAVI    @EA54C6,16466,77FEF0FECC00,-393,-272,204,
18/05/2023 20:26:12.846,55581,JAVI    @EA54C6,16473,7DFEF3FEC100,-387,-269,193,
18/05/2023 20:26:12.891,55626,JAVI    @EA54C6,16479,7CFEF1FEC400,-388,-271,196,
18/05/2023 20:26:12.935,55670,JAVI    @EA54C6,16485,77FEF4FEBF00,-393,-268,191,
18/05/2023 20:26:13.034,55770,JAVI    @EA54C6,16491,83FEEEFECB00,-381,-274,203,
18/05/2023 20:26:13.074,55809,JAVI    @EA54C6,16498,7FFEF5FEBE00,-385,-267,190,
18/05/2023 20:26:13.113,55848,JAVI    @EA54C6,16504,7DFEF6FEC400,-387,-266,196,
18/05/2023 20:26:13.157,55892,JAVI    @EA54C6,16510,80FEEDFEC100,-384,-275,193,
18/05/2023 20:26:13.204,55939,JAVI    @EA54C6,16516,83FEEEFEC200,-381,-274,194,
18/05/2023 20:26:13.250,55985,JAVI    @EA54C6,16523,7EFEEFFEC200,-386,-273,194,
18/05/2023 20:26:13.297,56032,JAVI    @EA54C6,16529,7EFEF6FEBF00,-386,-266,191,
18/05/2023 20:26:13.337,56072,JAVI    @EA54C6,16535,7FFEEBFEC600,-385,-277,198,
18/05/2023 20:26:13.390,56125,JAVI    @EA54C6,16541,88FEF2FEC500,-376,-270,197,
18/05/2023 20:26:13.479,56214,JAVI    @EA54C6,16548,7EFEF7FEB900,-386,-265,185,
18/05/2023 20:26:13.519,56254,JAVI    @EA54C6,16554,7AFEF4FEC100,-390,-268,193,
18/05/2023 20:26:13.565,56300,JAVI    @EA54C6,16560,84FEF5FEC300,-380,-267,195,
18/05/2023 20:26:13.613,56348,JAVI    @EA54C6,16566,82FEF5FEBD00,-382,-267,189,
18/05/2023 20:26:13.656,56391,JAVI    @EA54C6,16573,7AFEECFEBB00,-390,-276,187,
18/05/2023 20:26:13.700,56435,JAVI    @EA54C6,16579,82FEEFFEB500,-382,-273,181,
18/05/2023 20:26:13.743,56478,JAVI    @EA54C6,16585,7EFEE8FEC500,-386,-280,197,
18/05/2023 20:26:13.795,56530,JAVI    @EA54C6,16591,83FEF0FEBF00,-381,-272,191,
18/05/2023 20:26:13.835,56570,JAVI    @EA54C6,16598,7CFEE7FEC200,-388,-281,194,
18/05/2023 20:26:13.937,56672,JAVI    @EA54C6,16604,87FEEDFEC600,-377,-275,198,
18/05/2023 20:26:13.973,56708,JAVI    @EA54C6,16610,7AFEF7FEC100,-390,-265,193,
18/05/2023 20:26:14.015,56750,JAVI    @EA54C6,16616,7EFEF3FEC100,-386,-269,193,
18/05/2023 20:26:14.057,56792,JAVI    @EA54C6,16623,82FEF3FEC100,-382,-269,193,
18/05/2023 20:26:14.104,56839,JAVI    @EA54C6,16629,82FEECFEC900,-382,-276,201,
18/05/2023 20:26:14.154,56889,JAVI    @EA54C6,16635,85FEEFFEBC00,-379,-273,188,
18/05/2023 20:26:14.193,56928,JAVI    @EA54C6,16641,7FFEEBFEC100,-385,-277,193,
18/05/2023 20:26:14.239,56974,JAVI    @EA54C6,16648,81FEEDFECA00,-383,-275,202,
18/05/2023 20:26:14.284,57019,JAVI    @EA54C6,16654,82FEECFECB00,-382,-276,203,
18/05/2023 20:26:14.381,57116,JAVI    @EA54C6,16660,85FEF0FEC500,-379,-272,197,
18/05/2023 20:26:14.420,57155,JAVI    @EA54C6,16666,86FEEBFED100,-378,-277,209,
18/05/2023 20:26:14.464,57199,JAVI    @EA54C6,16673,83FEEEFEBF00,-381,-274,191,
18/05/2023 20:26:14.508,57243,JAVI    @EA54C6,16679,80FEF4FEBF00,-384,-268,191,
18/05/2023 20:26:14.555,57290,JAVI    @EA54C6,16685,88FEF1FEC300,-376,-271,195,
18/05/2023 20:26:14.598,57333,JAVI    @EA54C6,16691,7FFEEDFEC200,-385,-275,194,
18/05/2023 20:26:14.644,57379,JAVI    @EA54C6,16698,85FEF2FEBC00,-379,-270,188,
18/05/2023 20:26:14.689,57424,JAVI    @EA54C6,16704,82FEEEFEBD00,-382,-274,189,
18/05/2023 20:26:14.737,57472,JAVI    @EA54C6,16710,7DFEEFFEC900,-387,-273,201,
18/05/2023 20:26:14.828,57563,JAVI    @EA54C6,16716,79FEF2FEC700,-391,-270,199,
18/05/2023 20:26:14.871,57606,JAVI    @EA54C6,16723,7EFEEFFEC000,-386,-273,192,
18/05/2023 20:26:14.915,57650,JAVI    @EA54C6,16729,7FFEF0FEC300,-385,-272,195,
18/05/2023 20:26:14.960,57695,JAVI    @EA54C6,16735,86FEF2FECA00,-378,-270,202,
18/05/2023 20:26:15.006,57741,JAVI    @EA54C6,16741,7DFEF2FEC200,-387,-270,194,
18/05/2023 20:26:15.053,57788,JAVI    @EA54C6,16748,85FEF5FEC300,-379,-267,195,
18/05/2023 20:26:15.094,57829,JAVI    @EA54C6,16754,81FEF0FEC000,-383,-272,192,
