Log start on,2023-05-01 15:35:38
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
01/05/2023 15:42:34.814,416115,JAVI    @EA54C6,57427,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:34.857,416158,JAVI    @EA54C6,57433,0600F0FF0300,0.6,-1.6,0.3,
01/05/2023 15:42:34.902,416203,JAVI    @EA54C6,57439,0600F0FF0300,0.6,-1.6,0.3,
01/05/2023 15:42:35.003,416304,JAVI    @EA54C6,57445,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:35.038,416339,JAVI    @EA54C6,57452,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:35.090,416391,JAVI    @EA54C6,57458,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:35.128,416429,JAVI    @EA54C6,57464,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:35.172,416473,JAVI    @EA54C6,57470,0900F0FF0400,0.9,-1.6,0.4,
01/05/2023 15:42:35.219,416520,JAVI    @EA54C6,57477,0700EEFF0200,0.7,-1.8,0.2,
01/05/2023 15:42:35.262,416563,JAVI    @EA54C6,57483,0500F0FF0300,0.5,-1.6,0.3,
01/05/2023 15:42:35.308,416609,JAVI    @EA54C6,57489,0600F0FF0300,0.6,-1.6,0.3,
01/05/2023 15:42:35.402,416703,JAVI    @EA54C6,57495,0900EFFF0200,0.9,-1.7,0.2,
01/05/2023 15:42:35.408,416709,JAVI    @EA54C6,57502,0400F0FF0300,0.4,-1.6,0.3,
01/05/2023 15:42:35.489,416790,JAVI    @EA54C6,57508,0900F0FF0400,0.9,-1.6,0.4,
01/05/2023 15:42:35.534,416835,JAVI    @EA54C6,57514,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:35.578,416879,JAVI    @EA54C6,57520,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:35.684,416985,JAVI    @EA54C6,57527,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:35.693,416994,JAVI    @EA54C6,57533,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:35.715,417016,JAVI    @EA54C6,57539,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:35.756,417057,JAVI    @EA54C6,57545,0700EFFF0200,0.7,-1.7,0.2,
01/05/2023 15:42:35.802,417103,JAVI    @EA54C6,57552,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:35.848,417149,JAVI    @EA54C6,57558,0600F0FF0300,0.6,-1.6,0.3,
01/05/2023 15:42:35.950,417251,JAVI    @EA54C6,57564,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:35.987,417288,JAVI    @EA54C6,57570,0600F0FF0300,0.6,-1.6,0.3,
01/05/2023 15:42:36.037,417338,JAVI    @EA54C6,57577,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:36.072,417373,JAVI    @EA54C6,57583,0400EFFF0200,0.4,-1.7,0.2,
01/05/2023 15:42:36.124,417425,JAVI    @EA54C6,57589,0800F1FF0300,0.8,-1.5,0.3,
01/05/2023 15:42:36.168,417469,JAVI    @EA54C6,57595,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:36.207,417508,JAVI    @EA54C6,57602,0800F0FF0200,0.8,-1.6,0.2,
01/05/2023 15:42:36.251,417552,JAVI    @EA54C6,57608,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:36.299,417600,JAVI    @EA54C6,57614,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:36.394,417695,JAVI    @EA54C6,57620,0300F0FF0200,0.3,-1.6,0.2,
01/05/2023 15:42:36.431,417732,JAVI    @EA54C6,57627,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:36.476,417777,JAVI    @EA54C6,57633,0800F0FF0200,0.8,-1.6,0.2,
01/05/2023 15:42:36.522,417823,JAVI    @EA54C6,57639,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:36.570,417871,JAVI    @EA54C6,57645,0900F0FF0200,0.9,-1.6,0.2,
01/05/2023 15:42:36.613,417914,JAVI    @EA54C6,57652,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:36.658,417959,JAVI    @EA54C6,57658,0300F0FF0200,0.3,-1.6,0.2,
01/05/2023 15:42:36.702,418003,JAVI    @EA54C6,57664,0700EFFF0200,0.7,-1.7,0.2,
01/05/2023 15:42:36.752,418053,JAVI    @EA54C6,57670,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:36.846,418147,JAVI    @EA54C6,57677,0800F0FF0400,0.8,-1.6,0.4,
01/05/2023 15:42:36.894,418195,JAVI    @EA54C6,57683,0A00EFFF0200,1.0,-1.7,0.2,
01/05/2023 15:42:36.930,418231,JAVI    @EA54C6,57689,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:36.973,418274,JAVI    @EA54C6,57695,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:37.020,418321,JAVI    @EA54C6,57702,0A00F0FF0300,1.0,-1.6,0.3,
01/05/2023 15:42:37.063,418364,JAVI    @EA54C6,57708,0300F0FF0200,0.3,-1.6,0.2,
01/05/2023 15:42:37.107,418408,JAVI    @EA54C6,57714,0A00F0FF0400,1.0,-1.6,0.4,
01/05/2023 15:42:37.153,418454,JAVI    @EA54C6,57720,0400EFFF0200,0.4,-1.7,0.2,
01/05/2023 15:42:37.199,418500,JAVI    @EA54C6,57727,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:37.294,418595,JAVI    @EA54C6,57733,0A00F0FF0300,1.0,-1.6,0.3,
01/05/2023 15:42:37.333,418634,JAVI    @EA54C6,57739,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:37.378,418679,JAVI    @EA54C6,57745,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:37.425,418726,JAVI    @EA54C6,57752,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:37.468,418769,JAVI    @EA54C6,57758,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:37.513,418814,JAVI    @EA54C6,57764,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:37.558,418859,JAVI    @EA54C6,57770,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:37.601,418902,JAVI    @EA54C6,57777,0400F0FF0300,0.4,-1.6,0.3,
01/05/2023 15:42:37.648,418949,JAVI    @EA54C6,57783,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:37.746,419047,JAVI    @EA54C6,57789,0500EFFF0100,0.5,-1.7,0.1,
01/05/2023 15:42:37.792,419093,JAVI    @EA54C6,57795,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:37.828,419129,JAVI    @EA54C6,57802,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:37.871,419172,JAVI    @EA54C6,57808,0A00EFFF0300,1.0,-1.7,0.3,
01/05/2023 15:42:37.918,419219,JAVI    @EA54C6,57814,0500F0FF0300,0.5,-1.6,0.3,
01/05/2023 15:42:37.962,419263,JAVI    @EA54C6,57820,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:38.009,419310,JAVI    @EA54C6,57827,0600EFFF0200,0.6,-1.7,0.2,
01/05/2023 15:42:38.054,419355,JAVI    @EA54C6,57833,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:38.097,419398,JAVI    @EA54C6,57839,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:38.195,419496,JAVI    @EA54C6,57845,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:38.233,419534,JAVI    @EA54C6,57852,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:38.276,419577,JAVI    @EA54C6,57858,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:38.376,419677,JAVI    @EA54C6,57864,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:38.381,419682,JAVI    @EA54C6,57870,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:38.414,419715,JAVI    @EA54C6,57877,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:38.457,419758,JAVI    @EA54C6,57883,0500F0FF0200,0.5,-1.6,0.2,
01/05/2023 15:42:38.502,419803,JAVI    @EA54C6,57889,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:38.546,419847,JAVI    @EA54C6,57895,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:38.652,419953,JAVI    @EA54C6,57902,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:38.683,419984,JAVI    @EA54C6,57908,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:38.727,420028,JAVI    @EA54C6,57914,0700EFFF0200,0.7,-1.7,0.2,
01/05/2023 15:42:38.770,420071,JAVI    @EA54C6,57920,0500EFFF0200,0.5,-1.7,0.2,
01/05/2023 15:42:38.820,420121,JAVI    @EA54C6,57927,0800F0FF0400,0.8,-1.6,0.4,
01/05/2023 15:42:38.863,420164,JAVI    @EA54C6,57933,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:38.909,420210,JAVI    @EA54C6,57939,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:38.953,420254,JAVI    @EA54C6,57945,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:39.059,420360,JAVI    @EA54C6,57952,0800F0FF0200,0.8,-1.6,0.2,
01/05/2023 15:42:39.089,420390,JAVI    @EA54C6,57958,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:39.131,420432,JAVI    @EA54C6,57964,0500F0FF0300,0.5,-1.6,0.3,
01/05/2023 15:42:39.177,420478,JAVI    @EA54C6,57970,0900EFFF0400,0.9,-1.7,0.4,
01/05/2023 15:42:39.221,420522,JAVI    @EA54C6,57977,0600F0FF0300,0.6,-1.6,0.3,
01/05/2023 15:42:39.266,420567,JAVI    @EA54C6,57983,0500F0FF0300,0.5,-1.6,0.3,
01/05/2023 15:42:39.310,420611,JAVI    @EA54C6,57989,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:39.356,420657,JAVI    @EA54C6,57995,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:39.401,420702,JAVI    @EA54C6,58002,0800F0FF0200,0.8,-1.6,0.2,
01/05/2023 15:42:39.445,420746,JAVI    @EA54C6,58008,0100F0FF0200,0.1,-1.6,0.2,
01/05/2023 15:42:39.535,420836,JAVI    @EA54C6,58014,0900F0FF0200,0.9,-1.6,0.2,
01/05/2023 15:42:39.582,420883,JAVI    @EA54C6,58020,0900EFFF0300,0.9,-1.7,0.3,
01/05/2023 15:42:39.626,420927,JAVI    @EA54C6,58027,0500F0FF0200,0.5,-1.6,0.2,
01/05/2023 15:42:39.672,420973,JAVI    @EA54C6,58033,0B00F0FF0400,1.1,-1.6,0.4,
01/05/2023 15:42:39.718,421019,JAVI    @EA54C6,58039,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:39.760,421061,JAVI    @EA54C6,58045,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:39.859,421160,JAVI    @EA54C6,58052,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:39.863,421164,JAVI    @EA54C6,58058,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:39.897,421198,JAVI    @EA54C6,58064,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:39.942,421243,JAVI    @EA54C6,58070,0800EFFF0200,0.8,-1.7,0.2,
01/05/2023 15:42:40.083,421384,JAVI    @EA54C6,58077,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:40.089,421390,JAVI    @EA54C6,58083,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:40.122,421423,JAVI    @EA54C6,58089,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:40.167,421468,JAVI    @EA54C6,58095,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:40.212,421514,JAVI    @EA54C6,58102,0700F0FF0400,0.7,-1.6,0.4,
01/05/2023 15:42:40.303,421604,JAVI    @EA54C6,58108,0900EEFF0200,0.9,-1.8,0.2,
01/05/2023 15:42:40.305,421606,JAVI    @EA54C6,58114,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:40.347,421648,JAVI    @EA54C6,58120,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:40.393,421694,JAVI    @EA54C6,58127,0900F0FF0200,0.9,-1.6,0.2,
01/05/2023 15:42:40.487,421788,JAVI    @EA54C6,58133,0600F0FF0400,0.6,-1.6,0.4,
01/05/2023 15:42:40.536,421837,JAVI    @EA54C6,58139,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:40.570,421871,JAVI    @EA54C6,58145,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:40.617,421918,JAVI    @EA54C6,58152,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:40.674,421975,JAVI    @EA54C6,58158,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:40.707,422008,JAVI    @EA54C6,58164,0500F0FF0200,0.5,-1.6,0.2,
01/05/2023 15:42:40.757,422058,JAVI    @EA54C6,58170,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:40.806,422107,JAVI    @EA54C6,58177,0700EFFF0300,0.7,-1.7,0.3,
01/05/2023 15:42:40.856,422157,JAVI    @EA54C6,58183,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:40.940,422241,JAVI    @EA54C6,58189,0800F0FF0200,0.8,-1.6,0.2,
01/05/2023 15:42:40.977,422278,JAVI    @EA54C6,58195,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:41.028,422329,JAVI    @EA54C6,58202,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:41.070,422371,JAVI    @EA54C6,58208,0A00F0FF0400,1.0,-1.6,0.4,
01/05/2023 15:42:41.112,422413,JAVI    @EA54C6,58214,0400EFFF0200,0.4,-1.7,0.2,
01/05/2023 15:42:41.159,422460,JAVI    @EA54C6,58220,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:41.203,422504,JAVI    @EA54C6,58227,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:41.249,422550,JAVI    @EA54C6,58233,0900F0FF0200,0.9,-1.6,0.2,
01/05/2023 15:42:41.293,422594,JAVI    @EA54C6,58239,0400F0FF0300,0.4,-1.6,0.3,
01/05/2023 15:42:41.390,422691,JAVI    @EA54C6,58245,0A00F0FF0400,1.0,-1.6,0.4,
01/05/2023 15:42:41.428,422729,JAVI    @EA54C6,58252,0500F0FF0200,0.5,-1.6,0.2,
01/05/2023 15:42:41.472,422773,JAVI    @EA54C6,58258,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:41.517,422818,JAVI    @EA54C6,58264,0900EFFF0300,0.9,-1.7,0.3,
01/05/2023 15:42:41.560,422861,JAVI    @EA54C6,58270,0500F0FF0200,0.5,-1.6,0.2,
01/05/2023 15:42:41.605,422906,JAVI    @EA54C6,58277,0600F0FF0300,0.6,-1.6,0.3,
01/05/2023 15:42:41.652,422953,JAVI    @EA54C6,58283,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:41.700,423001,JAVI    @EA54C6,58289,0400F0FF0300,0.4,-1.6,0.3,
01/05/2023 15:42:41.742,423043,JAVI    @EA54C6,58295,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:41.843,423144,JAVI    @EA54C6,58302,0900F0FF0400,0.9,-1.6,0.4,
01/05/2023 15:42:41.921,423222,JAVI    @EA54C6,58308,0500F0FF0200,0.5,-1.6,0.2,
01/05/2023 15:42:41.923,423224,JAVI    @EA54C6,58314,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:41.965,423266,JAVI    @EA54C6,58320,0A00F0FF0400,1.0,-1.6,0.4,
01/05/2023 15:42:42.014,423315,JAVI    @EA54C6,58327,0400EFFF0200,0.4,-1.7,0.2,
01/05/2023 15:42:42.057,423358,JAVI    @EA54C6,58333,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:42.103,423404,JAVI    @EA54C6,58339,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:42.145,423446,JAVI    @EA54C6,58345,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:42.190,423491,JAVI    @EA54C6,58352,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:42.289,423590,JAVI    @EA54C6,58358,0900F0FF0200,0.9,-1.6,0.2,
01/05/2023 15:42:42.335,423636,JAVI    @EA54C6,58364,0200F0FF0200,0.2,-1.6,0.2,
01/05/2023 15:42:42.370,423671,JAVI    @EA54C6,58370,0800F0FF0400,0.8,-1.6,0.4,
01/05/2023 15:42:42.415,423716,JAVI    @EA54C6,58377,0700EFFF0200,0.7,-1.7,0.2,
01/05/2023 15:42:42.460,423761,JAVI    @EA54C6,58383,0500F0FF0200,0.5,-1.6,0.2,
01/05/2023 15:42:42.511,423812,JAVI    @EA54C6,58389,0800F0FF0200,0.8,-1.6,0.2,
01/05/2023 15:42:42.551,423852,JAVI    @EA54C6,58395,0900EFFF0400,0.9,-1.7,0.4,
01/05/2023 15:42:42.597,423898,JAVI    @EA54C6,58402,0C00F0FF0400,1.2,-1.6,0.4,
01/05/2023 15:42:42.646,423947,JAVI    @EA54C6,58408,0500F1FF0200,0.5,-1.5,0.2,
01/05/2023 15:42:42.737,424038,JAVI    @EA54C6,58414,0000F0FF0000,0.0,-1.6,0.0,
01/05/2023 15:42:42.782,424083,JAVI    @EA54C6,58420,0B00EFFF0400,1.1,-1.7,0.4,
01/05/2023 15:42:42.822,424123,JAVI    @EA54C6,58427,0A00EEFF0200,1.0,-1.8,0.2,
01/05/2023 15:42:42.866,424167,JAVI    @EA54C6,58433,0200EFFF0200,0.2,-1.7,0.2,
01/05/2023 15:42:42.912,424213,JAVI    @EA54C6,58439,0700F1FF0300,0.7,-1.5,0.3,
01/05/2023 15:42:42.958,424259,JAVI    @EA54C6,58445,0B00F0FF0200,1.1,-1.6,0.2,
01/05/2023 15:42:43.002,424303,JAVI    @EA54C6,58452,0500F0FF0200,0.5,-1.6,0.2,
01/05/2023 15:42:43.045,424346,JAVI    @EA54C6,58458,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:43.093,424394,JAVI    @EA54C6,58464,0500EEFF0200,0.5,-1.8,0.2,
01/05/2023 15:42:43.195,424496,JAVI    @EA54C6,58470,0900F0FF0400,0.9,-1.6,0.4,
01/05/2023 15:42:43.235,424536,JAVI    @EA54C6,58477,0800F0FF0200,0.8,-1.6,0.2,
01/05/2023 15:42:43.275,424576,JAVI    @EA54C6,58483,0500F0FF0200,0.5,-1.6,0.2,
01/05/2023 15:42:43.316,424617,JAVI    @EA54C6,58489,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:43.361,424662,JAVI    @EA54C6,58495,0700EFFF0300,0.7,-1.7,0.3,
01/05/2023 15:42:43.406,424707,JAVI    @EA54C6,58502,0800EFFF0300,0.8,-1.7,0.3,
01/05/2023 15:42:43.450,424751,JAVI    @EA54C6,58508,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:43.497,424798,JAVI    @EA54C6,58514,0500F0FF0200,0.5,-1.6,0.2,
01/05/2023 15:42:43.541,424842,JAVI    @EA54C6,58520,0900F1FF0400,0.9,-1.5,0.4,
01/05/2023 15:42:43.650,424951,JAVI    @EA54C6,58527,0400EEFF0200,0.4,-1.8,0.2,
01/05/2023 15:42:43.676,424977,JAVI    @EA54C6,58533,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:43.722,425023,JAVI    @EA54C6,58539,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:43.770,425071,JAVI    @EA54C6,58545,0B00EFFF0200,1.1,-1.7,0.2,
01/05/2023 15:42:43.813,425114,JAVI    @EA54C6,58552,0400F0FF0200,0.4,-1.6,0.2,
01/05/2023 15:42:43.858,425159,JAVI    @EA54C6,58558,0700F0FF0400,0.7,-1.6,0.4,
01/05/2023 15:42:43.902,425203,JAVI    @EA54C6,58564,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:43.948,425249,JAVI    @EA54C6,58570,0500F0FF0300,0.5,-1.6,0.3,
01/05/2023 15:42:43.990,425291,JAVI    @EA54C6,58577,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:44.086,425387,JAVI    @EA54C6,58583,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:44.132,425433,JAVI    @EA54C6,58589,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:44.170,425471,JAVI    @EA54C6,58595,0500F0FF0200,0.5,-1.6,0.2,
01/05/2023 15:42:44.217,425518,JAVI    @EA54C6,58602,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:44.262,425563,JAVI    @EA54C6,58608,0800F0FF0300,0.8,-1.6,0.3,
01/05/2023 15:42:44.306,425607,JAVI    @EA54C6,58614,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:44.353,425654,JAVI    @EA54C6,58620,0500F0FF0300,0.5,-1.6,0.3,
01/05/2023 15:42:44.398,425699,JAVI    @EA54C6,58627,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:44.445,425746,JAVI    @EA54C6,58633,0600EEFF0200,0.6,-1.8,0.2,
01/05/2023 15:42:44.533,425834,JAVI    @EA54C6,58639,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:44.576,425877,JAVI    @EA54C6,58645,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:44.623,425924,JAVI    @EA54C6,58652,0900F0FF0200,0.9,-1.6,0.2,
01/05/2023 15:42:44.668,425969,JAVI    @EA54C6,58658,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:44.715,426016,JAVI    @EA54C6,58664,0700F0FF0400,0.7,-1.6,0.4,
01/05/2023 15:42:44.758,426059,JAVI    @EA54C6,58670,F0FFEEFF0900,-1.6,-1.8,0.9,
01/05/2023 15:42:44.802,426103,JAVI    @EA54C6,58677,0200F5FF0B00,0.2,-1.1,1.1,
01/05/2023 15:42:44.847,426148,JAVI    @EA54C6,58683,F5FFE8FF0000,-1.1,-2.4,0.0,
01/05/2023 15:42:44.894,426195,JAVI    @EA54C6,58689,2A00EDFF0200,4.2,-1.9,0.2,
01/05/2023 15:42:44.987,426288,JAVI    @EA54C6,58695,F9FFF9FF0000,-0.7,-0.7,0.0,
01/05/2023 15:42:45.036,426337,JAVI    @EA54C6,58702,0B00F0FF0000,1.1,-1.6,0.0,
01/05/2023 15:42:45.070,426371,JAVI    @EA54C6,58708,1900F0FF0400,2.5,-1.6,0.4,
01/05/2023 15:42:45.115,426416,JAVI    @EA54C6,58714,F8FFF1FF0000,-0.8,-1.5,0.0,
01/05/2023 15:42:45.162,426463,JAVI    @EA54C6,58720,0900EFFF0300,0.9,-1.7,0.3,
01/05/2023 15:42:45.206,426507,JAVI    @EA54C6,58727,0F00F0FF0400,1.5,-1.6,0.4,
01/05/2023 15:42:45.253,426554,JAVI    @EA54C6,58733,0200F1FF0200,0.2,-1.5,0.2,
01/05/2023 15:42:45.298,426598,JAVI    @EA54C6,58739,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:45.345,426646,JAVI    @EA54C6,58745,0A00F1FF0200,1.0,-1.5,0.2,
01/05/2023 15:42:45.440,426742,JAVI    @EA54C6,58752,0400EEFF0100,0.4,-1.8,0.1,
01/05/2023 15:42:45.478,426779,JAVI    @EA54C6,58758,0500F0FF0300,0.5,-1.6,0.3,
01/05/2023 15:42:45.525,426826,JAVI    @EA54C6,58764,0900EFFF0200,0.9,-1.7,0.2,
01/05/2023 15:42:45.568,426869,JAVI    @EA54C6,58770,0A00F0FF0200,1.0,-1.6,0.2,
01/05/2023 15:42:45.612,426913,JAVI    @EA54C6,58777,0200F2FF0400,0.2,-1.4,0.4,
01/05/2023 15:42:45.661,426962,JAVI    @EA54C6,58783,0900EFFF0300,0.9,-1.7,0.3,
01/05/2023 15:42:45.704,427005,JAVI    @EA54C6,58789,0900EFFF0200,0.9,-1.7,0.2,
01/05/2023 15:42:45.748,427049,JAVI    @EA54C6,58795,0300F1FF0200,0.3,-1.5,0.2,
01/05/2023 15:42:45.794,427095,JAVI    @EA54C6,58802,0900F0FF0300,0.9,-1.6,0.3,
01/05/2023 15:42:45.926,427227,JAVI    @EA54C6,58808,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:45.928,427229,JAVI    @EA54C6,58814,0600F0FF0300,0.6,-1.6,0.3,
01/05/2023 15:42:45.974,427275,JAVI    @EA54C6,58820,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:46.017,427318,JAVI    @EA54C6,58827,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:46.064,427365,JAVI    @EA54C6,58833,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:46.161,427462,JAVI    @EA54C6,58839,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:46.164,427465,JAVI    @EA54C6,58845,0400F0FF0300,0.4,-1.6,0.3,
01/05/2023 15:42:46.198,427499,JAVI    @EA54C6,58852,0600F0FF0200,0.6,-1.6,0.2,
01/05/2023 15:42:46.241,427542,JAVI    @EA54C6,58858,0A00F0FF0400,1.0,-1.6,0.4,
01/05/2023 15:42:46.342,427643,JAVI    @EA54C6,58864,0600EFFF0200,0.6,-1.7,0.2,
01/05/2023 15:42:46.378,427679,JAVI    @EA54C6,58870,0000EFFF0400,0.0,-1.7,0.4,
01/05/2023 15:42:46.423,427724,JAVI    @EA54C6,58877,0800F1FF0500,0.8,-1.5,0.5,
01/05/2023 15:42:46.475,427776,JAVI    @EA54C6,58883,0400ECFF0100,0.4,-2.0,0.1,
01/05/2023 15:42:46.514,427815,JAVI    @EA54C6,58889,0E00F0FF0200,1.4,-1.6,0.2,
01/05/2023 15:42:46.557,427858,JAVI    @EA54C6,58895,0700F3FF0300,0.7,-1.3,0.3,
01/05/2023 15:42:46.605,427906,JAVI    @EA54C6,58902,0800EFFF0100,0.8,-1.7,0.1,
01/05/2023 15:42:46.649,427950,JAVI    @EA54C6,58908,0C00F0FF0300,1.2,-1.6,0.3,
01/05/2023 15:42:46.694,427995,JAVI    @EA54C6,58914,0300F0FF0200,0.3,-1.6,0.2,
01/05/2023 15:42:46.792,428093,JAVI    @EA54C6,58920,0800EFFF0200,0.8,-1.7,0.2,
01/05/2023 15:42:46.829,428130,JAVI    @EA54C6,58927,0700F0FF0300,0.7,-1.6,0.3,
01/05/2023 15:42:46.926,428227,JAVI    @EA54C6,58933,0700F0FF0200,0.7,-1.6,0.2,
01/05/2023 15:42:46.933,428234,JAVI    @EA54C6,58939,0300F0FF0300,0.3,-1.6,0.3,
01/05/2023 15:42:46.965,428266,JAVI    @EA54C6,58945,F8FFF0FF0800,-0.8,-1.6,0.8,
01/05/2023 15:42:47.008,428309,JAVI    @EA54C6,58952,0400EEFF0300,0.4,-1.8,0.3,
01/05/2023 15:42:47.055,428356,JAVI    @EA54C6,58958,0E00EBFF0000,1.4,-2.1,0.0,
01/05/2023 15:42:47.098,428399,JAVI    @EA54C6,58964,0E00F5FF0100,1.4,-1.1,0.1,
