Log start on,2023-05-18 20:25:17
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
18/05/2023 20:26:01.371,44106,JAVI    @EA54C6,15035,4DFD8EFFE302,-691,-114,739,
18/05/2023 20:26:01.412,44147,JAVI    @EA54C6,15041,4EFD9DFFE402,-690,-99,740,
18/05/2023 20:26:01.458,44193,JAVI    @EA54C6,15048,4AFD92FFE002,-694,-110,736,
18/05/2023 20:26:01.504,44239,JAVI    @EA54C6,15054,4FFD9BFFE702,-689,-101,743,
18/05/2023 20:26:01.551,44286,JAVI    @EA54C6,15060,4FFD97FFE702,-689,-105,743,
18/05/2023 20:26:01.594,44329,JAVI    @EA54C6,15066,4AFD9BFFE802,-694,-101,744,
18/05/2023 20:26:01.639,44374,JAVI    @EA54C6,15073,4EFD94FFE402,-690,-108,740,
18/05/2023 20:26:01.683,44418,JAVI    @EA54C6,15079,4DFD9AFFE502,-691,-102,741,
18/05/2023 20:26:01.791,44526,JAVI    @EA54C6,15085,4AFD97FFDF02,-694,-105,735,
18/05/2023 20:26:01.832,44567,JAVI    @EA54C6,15091,4BFD92FFE202,-693,-110,738,
18/05/2023 20:26:01.865,44600,JAVI    @EA54C6,15098,50FD95FFE802,-688,-107,744,
18/05/2023 20:26:01.908,44643,JAVI    @EA54C6,15104,4CFD9FFFE402,-692,-97,740,
18/05/2023 20:26:01.957,44691,JAVI    @EA54C6,15110,49FD96FFE202,-695,-106,738,
18/05/2023 20:26:01.998,44733,JAVI    @EA54C6,15116,4FFD99FFE302,-689,-103,739,
18/05/2023 20:26:02.047,44782,JAVI    @EA54C6,15123,4CFD93FFE202,-692,-109,738,
18/05/2023 20:26:02.089,44824,JAVI    @EA54C6,15129,4FFD91FFE702,-689,-111,743,
18/05/2023 20:26:02.137,44872,JAVI    @EA54C6,15135,4EFD9DFFEB02,-690,-99,747,
18/05/2023 20:26:02.228,44963,JAVI    @EA54C6,15141,4DFD9AFFE402,-691,-102,740,
18/05/2023 20:26:02.271,45006,JAVI    @EA54C6,15148,4CFD91FFE402,-692,-111,740,
18/05/2023 20:26:02.314,45049,JAVI    @EA54C6,15154,4CFDA5FFE402,-692,-91,740,
18/05/2023 20:26:02.359,45094,JAVI    @EA54C6,15160,4BFD87FFDD02,-693,-121,733,
18/05/2023 20:26:02.404,45139,JAVI    @EA54C6,15166,4CFD9EFFE602,-692,-98,742,
18/05/2023 20:26:02.452,45187,JAVI    @EA54C6,15173,50FD96FFE602,-688,-106,742,
18/05/2023 20:26:02.496,45231,JAVI    @EA54C6,15179,4CFD95FFE602,-692,-107,742,
18/05/2023 20:26:02.595,45330,JAVI    @EA54C6,15185,4CFD9DFFE502,-692,-99,741,
18/05/2023 20:26:02.604,45339,JAVI    @EA54C6,15191,4EFD91FFE602,-690,-111,742,
18/05/2023 20:26:02.675,45410,JAVI    @EA54C6,15198,4BFD9DFFE502,-693,-99,741,
18/05/2023 20:26:02.727,45461,JAVI    @EA54C6,15204,4BFD96FFE102,-693,-106,737,
18/05/2023 20:26:02.765,45500,JAVI    @EA54C6,15210,4EFD95FFE202,-690,-107,738,
18/05/2023 20:26:02.809,45544,JAVI    @EA54C6,15216,4BFD96FFE302,-693,-106,739,
18/05/2023 20:26:02.853,45588,JAVI    @EA54C6,15223,4EFD94FFE702,-690,-108,743,
18/05/2023 20:26:02.903,45638,JAVI    @EA54C6,15229,50FD9CFFE502,-688,-100,741,
18/05/2023 20:26:02.946,45681,JAVI    @EA54C6,15235,4AFD94FFE302,-694,-108,739,
18/05/2023 20:26:02.989,45724,JAVI    @EA54C6,15241,4DFD9EFFE502,-691,-98,741,
18/05/2023 20:26:03.040,45775,JAVI    @EA54C6,15248,50FD91FFE302,-688,-111,739,
18/05/2023 20:26:03.183,45917,JAVI    @EA54C6,15254,4BFD9EFFE502,-693,-98,741,
18/05/2023 20:26:03.187,45922,JAVI    @EA54C6,15260,4CFD91FFDF02,-692,-111,735,
18/05/2023 20:26:03.214,45949,JAVI    @EA54C6,15266,4BFD97FFE402,-693,-105,740,
18/05/2023 20:26:03.259,45994,JAVI    @EA54C6,15273,4AFD9EFFE502,-694,-98,741,
18/05/2023 20:26:03.306,46041,JAVI    @EA54C6,15279,4DFD8CFFE302,-691,-116,739,
18/05/2023 20:26:03.348,46083,JAVI    @EA54C6,15285,4EFDA3FFEA02,-690,-93,746,
18/05/2023 20:26:03.395,46130,JAVI    @EA54C6,15291,4EFD8CFFE202,-690,-116,738,
18/05/2023 20:26:03.440,46175,JAVI    @EA54C6,15298,4DFDA3FFE702,-691,-93,743,
18/05/2023 20:26:03.548,46282,JAVI    @EA54C6,15304,4DFD96FFE102,-691,-106,737,
18/05/2023 20:26:03.582,46317,JAVI    @EA54C6,15310,4FFD92FFE502,-689,-110,741,
18/05/2023 20:26:03.624,46359,JAVI    @EA54C6,15316,4DFD9CFFE502,-691,-100,741,
18/05/2023 20:26:03.664,46399,JAVI    @EA54C6,15323,4EFD93FFE702,-690,-109,743,
18/05/2023 20:26:03.769,46504,JAVI    @EA54C6,15329,4DFD9BFFE402,-691,-101,740,
18/05/2023 20:26:03.773,46508,JAVI    @EA54C6,15335,4AFD97FFE202,-694,-105,738,
18/05/2023 20:26:03.799,46533,JAVI    @EA54C6,15341,4EFD93FFE302,-690,-109,739,
18/05/2023 20:26:03.844,46579,JAVI    @EA54C6,15348,4CFD9FFFE902,-692,-97,745,
18/05/2023 20:26:03.889,46624,JAVI    @EA54C6,15354,4EFD92FFE302,-690,-110,739,
18/05/2023 20:26:03.937,46672,JAVI    @EA54C6,15360,48FD9CFFE702,-696,-100,743,
18/05/2023 20:26:04.032,46767,JAVI    @EA54C6,15366,4CFD98FFE202,-692,-104,738,
18/05/2023 20:26:04.074,46809,JAVI    @EA54C6,15373,4CFD98FFE402,-692,-104,740,
18/05/2023 20:26:04.113,46848,JAVI    @EA54C6,15379,4AFD9AFFE702,-694,-102,743,
18/05/2023 20:26:04.158,46893,JAVI    @EA54C6,15385,50FD98FFE402,-688,-104,740,
18/05/2023 20:26:04.205,46940,JAVI    @EA54C6,15391,4BFD99FFEA02,-693,-103,746,
18/05/2023 20:26:04.249,46984,JAVI    @EA54C6,15398,4CFD9BFFE302,-692,-101,739,
18/05/2023 20:26:04.295,47030,JAVI    @EA54C6,15404,4DFD93FFE602,-691,-109,742,
18/05/2023 20:26:04.338,47073,JAVI    @EA54C6,15410,51FD9BFFE802,-687,-101,744,
18/05/2023 20:26:04.382,47117,JAVI    @EA54C6,15416,4CFD95FFE502,-692,-107,741,
18/05/2023 20:26:04.482,47217,JAVI    @EA54C6,15423,4CFD96FFE602,-692,-106,742,
18/05/2023 20:26:04.518,47253,JAVI    @EA54C6,15429,4DFD99FFE102,-691,-103,737,
18/05/2023 20:26:04.564,47299,JAVI    @EA54C6,15435,4CFD91FFE202,-692,-111,738,
18/05/2023 20:26:04.611,47346,JAVI    @EA54C6,15441,4EFD9DFFE602,-690,-99,742,
18/05/2023 20:26:04.655,47390,JAVI    @EA54C6,15448,49FD9AFFE502,-695,-102,741,
18/05/2023 20:26:04.699,47434,JAVI    @EA54C6,15454,4BFD99FFE602,-693,-103,742,
18/05/2023 20:26:04.744,47479,JAVI    @EA54C6,15460,52FD94FFE702,-686,-108,743,
18/05/2023 20:26:04.792,47527,JAVI    @EA54C6,15466,4CFD94FFE402,-692,-108,740,
18/05/2023 20:26:04.836,47571,JAVI    @EA54C6,15473,4EFD9BFFE902,-690,-101,745,
18/05/2023 20:26:04.936,47671,JAVI    @EA54C6,15479,50FD98FFE902,-688,-104,745,
18/05/2023 20:26:04.973,47708,JAVI    @EA54C6,15485,4BFD94FFE102,-693,-108,737,
18/05/2023 20:26:05.013,47748,JAVI    @EA54C6,15491,4AFD98FFE502,-694,-104,741,
18/05/2023 20:26:05.060,47795,JAVI    @EA54C6,15498,4FFD97FFE002,-689,-105,736,
18/05/2023 20:26:05.105,47840,JAVI    @EA54C6,15504,48FD97FFE502,-696,-105,741,
18/05/2023 20:26:05.150,47885,JAVI    @EA54C6,15510,4EFD9EFFE502,-690,-98,741,
18/05/2023 20:26:05.195,47930,JAVI    @EA54C6,15516,4DFD93FFE202,-691,-109,738,
18/05/2023 20:26:05.238,47973,JAVI    @EA54C6,15523,48FD96FFED02,-696,-106,749,
18/05/2023 20:26:05.284,48019,JAVI    @EA54C6,15529,54FDA3FFE602,-684,-93,742,
18/05/2023 20:26:05.391,48126,JAVI    @EA54C6,15535,47FD8CFFDF02,-697,-116,735,
18/05/2023 20:26:05.421,48156,JAVI    @EA54C6,15541,4EFD98FFDE02,-690,-104,734,
18/05/2023 20:26:05.463,48198,JAVI    @EA54C6,15548,4EFD98FFE602,-690,-104,742,
18/05/2023 20:26:05.510,48245,JAVI    @EA54C6,15554,4CFD9AFFE702,-692,-102,743,
18/05/2023 20:26:05.553,48288,JAVI    @EA54C6,15560,50FD97FFE702,-688,-105,743,
18/05/2023 20:26:05.597,48332,JAVI    @EA54C6,15566,4DFD9AFFE702,-691,-102,743,
18/05/2023 20:26:05.643,48378,JAVI    @EA54C6,15573,4CFD92FFDD02,-692,-110,733,
18/05/2023 20:26:05.693,48428,JAVI    @EA54C6,15579,4CFD98FFE102,-692,-104,737,
18/05/2023 20:26:05.733,48468,JAVI    @EA54C6,15585,4EFD99FFE502,-690,-103,741,
18/05/2023 20:26:05.884,48619,JAVI    @EA54C6,15591,4BFD98FFE602,-693,-104,742,
18/05/2023 20:26:05.891,48626,JAVI    @EA54C6,15598,50FD9CFFE802,-688,-100,744,
18/05/2023 20:26:05.916,48651,JAVI    @EA54C6,15604,4FFD93FFE402,-689,-109,740,
18/05/2023 20:26:05.959,48694,JAVI    @EA54C6,15610,4AFD9AFFE002,-694,-102,736,
18/05/2023 20:26:06.007,48742,JAVI    @EA54C6,15616,4CFD93FFDD02,-692,-109,733,
18/05/2023 20:26:06.051,48786,JAVI    @EA54C6,15623,50FD9AFFE302,-688,-102,739,
18/05/2023 20:26:06.096,48831,JAVI    @EA54C6,15629,49FD98FFE402,-695,-104,740,
18/05/2023 20:26:06.140,48875,JAVI    @EA54C6,15635,4DFD9AFFE302,-691,-102,739,
18/05/2023 20:26:06.185,48920,JAVI    @EA54C6,15641,4FFD95FFE502,-689,-107,741,
18/05/2023 20:26:06.275,49010,JAVI    @EA54C6,15648,4CFD9BFFE402,-692,-101,740,
18/05/2023 20:26:06.320,49055,JAVI    @EA54C6,15654,4CFD93FFE102,-692,-109,737,
18/05/2023 20:26:06.363,49098,JAVI    @EA54C6,15660,4EFD97FFE302,-690,-105,739,
18/05/2023 20:26:06.412,49147,JAVI    @EA54C6,15666,4BFD9AFFE302,-693,-102,739,
18/05/2023 20:26:06.457,49192,JAVI    @EA54C6,15673,50FD95FFE402,-688,-107,740,
18/05/2023 20:26:06.499,49234,JAVI    @EA54C6,15679,4CFD98FFE702,-692,-104,743,
18/05/2023 20:26:06.543,49278,JAVI    @EA54C6,15685,4EFD9BFFE302,-690,-101,739,
18/05/2023 20:26:06.592,49327,JAVI    @EA54C6,15691,4AFD92FFE202,-694,-110,738,
18/05/2023 20:26:06.635,49370,JAVI    @EA54C6,15698,50FD9DFFE502,-688,-99,741,
18/05/2023 20:26:06.737,49471,JAVI    @EA54C6,15704,4BFD97FFE102,-693,-105,737,
18/05/2023 20:26:06.778,49513,JAVI    @EA54C6,15710,4EFD8DFFE102,-690,-115,737,
18/05/2023 20:26:06.815,49550,JAVI    @EA54C6,15716,4DFDA2FFE902,-691,-94,745,
18/05/2023 20:26:06.858,49593,JAVI    @EA54C6,15723,4CFD8EFFE002,-692,-114,736,
18/05/2023 20:26:06.902,49637,JAVI    @EA54C6,15729,49FD9EFFE702,-695,-98,743,
18/05/2023 20:26:06.949,49684,JAVI    @EA54C6,15735,4FFD9BFFE202,-689,-101,738,
18/05/2023 20:26:06.995,49730,JAVI    @EA54C6,15741,4DFD8CFFE002,-691,-116,736,
18/05/2023 20:26:07.037,49772,JAVI    @EA54C6,15748,4BFDA4FFE602,-693,-92,742,
18/05/2023 20:26:07.081,49816,JAVI    @EA54C6,15754,4DFD8EFFE302,-691,-114,739,
18/05/2023 20:26:07.177,49912,JAVI    @EA54C6,15760,4DFD99FFE802,-691,-103,744,
18/05/2023 20:26:07.218,49953,JAVI    @EA54C6,15766,4DFD97FFE302,-691,-105,739,
18/05/2023 20:26:07.265,50000,JAVI    @EA54C6,15773,4BFD96FFE402,-693,-106,740,
18/05/2023 20:26:07.309,50044,JAVI    @EA54C6,15779,4EFD99FFE202,-690,-103,738,
18/05/2023 20:26:07.355,50090,JAVI    @EA54C6,15785,4DFD94FFE502,-691,-108,741,
18/05/2023 20:26:07.401,50136,JAVI    @EA54C6,15791,4DFD9BFFE502,-691,-101,741,
18/05/2023 20:26:07.445,50180,JAVI    @EA54C6,15798,4EFD99FFE502,-690,-103,741,
18/05/2023 20:26:07.494,50229,JAVI    @EA54C6,15804,4EFD90FFE402,-690,-112,740,
18/05/2023 20:26:07.546,50281,JAVI    @EA54C6,15810,4CFD9BFFE502,-692,-101,741,
18/05/2023 20:26:07.636,50371,JAVI    @EA54C6,15816,4DFD96FFE502,-691,-106,741,
18/05/2023 20:26:07.671,50406,JAVI    @EA54C6,15823,4CFD98FFE202,-692,-104,738,
18/05/2023 20:26:07.715,50450,JAVI    @EA54C6,15829,4BFD9AFFE002,-693,-102,736,
18/05/2023 20:26:07.759,50494,JAVI    @EA54C6,15835,4CFD96FFE502,-692,-106,741,
18/05/2023 20:26:07.805,50540,JAVI    @EA54C6,15841,51FD99FFE602,-687,-103,742,
18/05/2023 20:26:07.849,50584,JAVI    @EA54C6,15848,4CFD95FFE402,-692,-107,740,
18/05/2023 20:26:07.896,50631,JAVI    @EA54C6,15854,4FFD99FFE402,-689,-103,740,
18/05/2023 20:26:07.940,50675,JAVI    @EA54C6,15860,4BFD9AFFE502,-693,-102,741,
18/05/2023 20:26:07.985,50720,JAVI    @EA54C6,15866,4CFD93FFE202,-692,-109,738,
18/05/2023 20:26:08.082,50817,JAVI    @EA54C6,15873,4FFD9BFFE302,-689,-101,739,
18/05/2023 20:26:08.124,50859,JAVI    @EA54C6,15879,4AFD9BFFE902,-694,-101,745,
18/05/2023 20:26:08.164,50899,JAVI    @EA54C6,15885,4FFD95FFE302,-689,-107,739,
18/05/2023 20:26:08.211,50946,JAVI    @EA54C6,15891,4CFD96FFE602,-692,-106,742,
18/05/2023 20:26:08.254,50989,JAVI    @EA54C6,15898,4EFDA1FFE702,-690,-95,743,
18/05/2023 20:26:08.298,51033,JAVI    @EA54C6,15904,4EFD8AFFE202,-690,-118,738,
18/05/2023 20:26:08.342,51077,JAVI    @EA54C6,15910,4BFD9FFFE402,-693,-97,740,
18/05/2023 20:26:08.388,51122,JAVI    @EA54C6,15916,4DFD91FFDE02,-691,-111,734,
18/05/2023 20:26:08.434,51169,JAVI    @EA54C6,15923,4AFD99FFE702,-694,-103,743,
18/05/2023 20:26:08.532,51267,JAVI    @EA54C6,15929,4EFD9AFFE302,-690,-102,739,
18/05/2023 20:26:08.569,51303,JAVI    @EA54C6,15935,4DFD95FFE702,-691,-107,743,
18/05/2023 20:26:08.614,51349,JAVI    @EA54C6,15941,4FFD9CFFE302,-689,-100,739,
18/05/2023 20:26:08.658,51393,JAVI    @EA54C6,15948,4EFD8DFFE202,-690,-115,738,
18/05/2023 20:26:08.704,51439,JAVI    @EA54C6,15954,4CFDA5FFE802,-692,-91,744,
18/05/2023 20:26:08.751,51486,JAVI    @EA54C6,15960,4AFD8DFFDF02,-694,-115,735,
18/05/2023 20:26:08.795,51530,JAVI    @EA54C6,15966,4EFD9FFFE202,-690,-97,738,
18/05/2023 20:26:08.838,51573,JAVI    @EA54C6,15973,4DFD92FFDF02,-691,-110,735,
18/05/2023 20:26:08.884,51619,JAVI    @EA54C6,15979,4CFD98FFE702,-692,-104,743,
18/05/2023 20:26:08.990,51724,JAVI    @EA54C6,15985,4DFDA0FFE102,-691,-96,737,
18/05/2023 20:26:09.031,51766,JAVI    @EA54C6,15991,4AFD94FFE402,-694,-108,740,
18/05/2023 20:26:09.063,51798,JAVI    @EA54C6,15998,51FD9CFFE302,-687,-100,739,
18/05/2023 20:26:09.108,51843,JAVI    @EA54C6,16004,48FD96FFE202,-696,-106,738,
18/05/2023 20:26:09.153,51888,JAVI    @EA54C6,16010,4EFD97FFE102,-690,-105,737,
18/05/2023 20:26:09.197,51932,JAVI    @EA54C6,16016,4EFD95FFE702,-690,-107,743,
18/05/2023 20:26:09.243,51978,JAVI    @EA54C6,16023,4DFD9CFFE302,-691,-100,739,
18/05/2023 20:26:09.290,52025,JAVI    @EA54C6,16029,4AFD93FFE002,-694,-109,736,
18/05/2023 20:26:09.335,52070,JAVI    @EA54C6,16035,4EFD9CFFE502,-690,-100,741,
18/05/2023 20:26:09.423,52158,JAVI    @EA54C6,16041,4DFD94FFE102,-691,-108,737,
18/05/2023 20:26:09.469,52204,JAVI    @EA54C6,16048,4DFD9CFFE702,-691,-100,743,
18/05/2023 20:26:09.514,52249,JAVI    @EA54C6,16054,4FFD94FFE302,-689,-108,739,
18/05/2023 20:26:09.557,52292,JAVI    @EA54C6,16060,4CFD9BFFE502,-692,-101,741,
18/05/2023 20:26:09.604,52339,JAVI    @EA54C6,16066,4DFD98FFE302,-691,-104,739,
18/05/2023 20:26:09.649,52384,JAVI    @EA54C6,16073,4BFD97FFE302,-693,-105,739,
18/05/2023 20:26:09.695,52430,JAVI    @EA54C6,16079,4FFD97FFE802,-689,-105,744,
18/05/2023 20:26:09.740,52475,JAVI    @EA54C6,16085,4DFD97FFE302,-691,-105,739,
18/05/2023 20:26:09.785,52520,JAVI    @EA54C6,16091,49FD9DFFE602,-695,-99,742,
18/05/2023 20:26:09.878,52613,JAVI    @EA54C6,16098,51FD96FFE602,-687,-106,742,
18/05/2023 20:26:09.920,52655,JAVI    @EA54C6,16104,4BFD97FFE202,-693,-105,738,
18/05/2023 20:26:09.964,52699,JAVI    @EA54C6,16110,4CFD97FFE002,-692,-105,736,
18/05/2023 20:26:10.012,52747,JAVI    @EA54C6,16116,4FFD91FFE502,-689,-111,741,
18/05/2023 20:26:10.054,52789,JAVI    @EA54C6,16123,4AFDA3FFE602,-694,-93,742,
18/05/2023 20:26:10.099,52834,JAVI    @EA54C6,16129,4CFD93FFE402,-692,-109,740,
18/05/2023 20:26:10.145,52880,JAVI    @EA54C6,16135,4DFD98FFE602,-691,-104,742,
18/05/2023 20:26:10.189,52924,JAVI    @EA54C6,16141,4CFD9BFFE502,-692,-101,741,
18/05/2023 20:26:10.234,52969,JAVI    @EA54C6,16148,4CFD91FFE002,-692,-111,736,
18/05/2023 20:26:10.333,53067,JAVI    @EA54C6,16154,4EFD9BFFE402,-690,-101,740,
18/05/2023 20:26:10.369,53104,JAVI    @EA54C6,16160,48FD99FFE302,-696,-103,739,
18/05/2023 20:26:10.416,53151,JAVI    @EA54C6,16166,4DFD98FFE102,-691,-104,737,
18/05/2023 20:26:10.461,53196,JAVI    @EA54C6,16173,4DFD93FFE902,-691,-109,745,
18/05/2023 20:26:10.503,53238,JAVI    @EA54C6,16179,4DFDA0FFE602,-691,-96,742,
18/05/2023 20:26:10.548,53283,JAVI    @EA54C6,16185,4AFD91FFE302,-694,-111,739,
18/05/2023 20:26:10.597,53332,JAVI    @EA54C6,16191,4DFD9FFFE602,-691,-97,742,
18/05/2023 20:26:10.641,53376,JAVI    @EA54C6,16198,4CFD8EFFDF02,-692,-114,735,
18/05/2023 20:26:10.684,53419,JAVI    @EA54C6,16204,4AFD9CFFDF02,-694,-100,735,
18/05/2023 20:26:10.789,53524,JAVI    @EA54C6,16210,4BFD98FFE402,-693,-104,740,
18/05/2023 20:26:10.818,53553,JAVI    @EA54C6,16216,4EFD9CFFE602,-690,-100,742,
18/05/2023 20:26:10.864,53599,JAVI    @EA54C6,16223,4DFD96FFE302,-691,-106,739,
18/05/2023 20:26:10.908,53643,JAVI    @EA54C6,16229,4BFD9BFFE602,-693,-101,742,
18/05/2023 20:26:10.954,53689,JAVI    @EA54C6,16235,51FD99FFE402,-687,-103,740,
18/05/2023 20:26:10.998,53733,JAVI    @EA54C6,16241,4AFD96FFE302,-694,-106,739,
18/05/2023 20:26:11.044,53779,JAVI    @EA54C6,16248,4BFD9DFFDF02,-693,-99,735,
18/05/2023 20:26:11.089,53824,JAVI    @EA54C6,16254,4BFD95FFE602,-693,-107,742,
18/05/2023 20:26:11.133,53868,JAVI    @EA54C6,16260,4EFD9BFFE202,-690,-101,738,
18/05/2023 20:26:11.233,53968,JAVI    @EA54C6,16266,4DFD93FFE402,-691,-109,740,
18/05/2023 20:26:11.270,54005,JAVI    @EA54C6,16273,49FDA6FFE202,-695,-90,738,
18/05/2023 20:26:11.319,54054,JAVI    @EA54C6,16279,4EFD8FFFDF02,-690,-113,735,
18/05/2023 20:26:11.360,54095,JAVI    @EA54C6,16285,4CFD9BFFE202,-692,-101,738,
18/05/2023 20:26:11.404,54139,JAVI    @EA54C6,16291,49FD96FFE102,-695,-106,737,
18/05/2023 20:26:11.449,54184,JAVI    @EA54C6,16298,4DFD98FFE502,-691,-104,741,
18/05/2023 20:26:11.496,54231,JAVI    @EA54C6,16304,4CFD9AFFE402,-692,-102,740,
18/05/2023 20:26:11.540,54275,JAVI    @EA54C6,16310,4AFD98FFE002,-694,-104,736,
18/05/2023 20:26:11.585,54320,JAVI    @EA54C6,16316,4CFD99FFE302,-692,-103,739,
18/05/2023 20:26:11.679,54414,JAVI    @EA54C6,16323,4DFD97FFE402,-691,-105,740,
18/05/2023 20:26:11.724,54459,JAVI    @EA54C6,16329,4BFD9AFFE702,-693,-102,743,
18/05/2023 20:26:11.764,54499,JAVI    @EA54C6,16335,4BFD9DFFE302,-693,-99,739,
18/05/2023 20:26:11.808,54543,JAVI    @EA54C6,16341,4DFD8FFFE202,-691,-113,738,
18/05/2023 20:26:11.859,54594,JAVI    @EA54C6,16348,4DFD9EFFE302,-691,-98,739,
18/05/2023 20:26:11.911,54646,JAVI    @EA54C6,16354,4BFD96FFE502,-693,-106,741,
18/05/2023 20:26:11.948,54683,JAVI    @EA54C6,16360,4DFD98FFE502,-691,-104,741,
18/05/2023 20:26:11.989,54724,JAVI    @EA54C6,16366,4AFDA2FFE702,-694,-94,743,
18/05/2023 20:26:12.036,54771,JAVI    @EA54C6,16373,4EFD8FFFE102,-690,-113,737,
18/05/2023 20:26:12.130,54865,JAVI    @EA54C6,16379,4CFD9BFFE702,-692,-101,743,
18/05/2023 20:26:12.175,54910,JAVI    @EA54C6,16385,4AFD98FFE102,-694,-104,737,
18/05/2023 20:26:12.214,54949,JAVI    @EA54C6,16391,4EFD8EFFE402,-690,-114,740,
18/05/2023 20:26:12.258,54993,JAVI    @EA54C6,16398,4DFDA7FFE902,-691,-89,745,
18/05/2023 20:26:12.306,55041,JAVI    @EA54C6,16404,48FD8EFFE002,-696,-114,736,
18/05/2023 20:26:12.349,55084,JAVI    @EA54C6,16410,4EFD9FFFE602,-690,-97,742,
18/05/2023 20:26:12.395,55130,JAVI    @EA54C6,16416,4DFD97FFE302,-691,-105,739,
18/05/2023 20:26:12.439,55174,JAVI    @EA54C6,16423,4BFD92FFE402,-693,-110,740,
18/05/2023 20:26:12.486,55221,JAVI    @EA54C6,16429,4CFDA2FFE602,-692,-94,742,
18/05/2023 20:26:12.588,55323,JAVI    @EA54C6,16435,49FD91FFDF02,-695,-111,735,
18/05/2023 20:26:12.621,55356,JAVI    @EA54C6,16441,4CFD9BFFE602,-692,-101,742,
18/05/2023 20:26:12.664,55399,JAVI    @EA54C6,16448,4BFD9AFFE402,-693,-102,740,
18/05/2023 20:26:12.709,55444,JAVI    @EA54C6,16454,4DFD97FFE602,-691,-105,742,
18/05/2023 20:26:12.752,55487,JAVI    @EA54C6,16460,4BFD9DFFE402,-693,-99,740,
18/05/2023 20:26:12.799,55534,JAVI    @EA54C6,16466,4CFD96FFE502,-692,-106,741,
18/05/2023 20:26:12.846,55581,JAVI    @EA54C6,16473,4FFD97FFE402,-689,-105,740,
18/05/2023 20:26:12.891,55626,JAVI    @EA54C6,16479,4BFD95FFE302,-693,-107,739,
18/05/2023 20:26:12.934,55669,JAVI    @EA54C6,16485,4CFD9CFFE602,-692,-100,742,
18/05/2023 20:26:13.034,55769,JAVI    @EA54C6,16491,4DFD91FFE502,-691,-111,741,
18/05/2023 20:26:13.074,55809,JAVI    @EA54C6,16498,4BFD9EFFE502,-693,-98,741,
18/05/2023 20:26:13.112,55847,JAVI    @EA54C6,16504,4DFD98FFE402,-691,-104,740,
18/05/2023 20:26:13.157,55892,JAVI    @EA54C6,16510,4DFD96FFE602,-691,-106,742,
18/05/2023 20:26:13.204,55939,JAVI    @EA54C6,16516,4EFD9BFFE702,-690,-101,743,
18/05/2023 20:26:13.250,55985,JAVI    @EA54C6,16523,4CFD97FFE702,-692,-105,743,
18/05/2023 20:26:13.296,56031,JAVI    @EA54C6,16529,4CFD9BFFE902,-692,-101,745,
18/05/2023 20:26:13.337,56072,JAVI    @EA54C6,16535,4FFD9AFFDE02,-689,-102,734,
18/05/2023 20:26:13.390,56125,JAVI    @EA54C6,16541,49FD8FFFE802,-695,-113,744,
18/05/2023 20:26:13.479,56214,JAVI    @EA54C6,16548,52FDA2FFE302,-686,-94,739,
18/05/2023 20:26:13.519,56254,JAVI    @EA54C6,16554,48FD8FFFDF02,-696,-113,735,
18/05/2023 20:26:13.564,56299,JAVI    @EA54C6,16560,4EFD98FFE802,-690,-104,744,
18/05/2023 20:26:13.612,56347,JAVI    @EA54C6,16566,4DFD9EFFEB02,-691,-98,747,
18/05/2023 20:26:13.655,56390,JAVI    @EA54C6,16573,4AFD98FFE402,-694,-104,740,
18/05/2023 20:26:13.700,56435,JAVI    @EA54C6,16579,4DFD92FFE302,-691,-110,739,
18/05/2023 20:26:13.742,56477,JAVI    @EA54C6,16585,4DFDA4FFE602,-691,-92,742,
18/05/2023 20:26:13.795,56530,JAVI    @EA54C6,16591,4BFD8EFFDD02,-693,-114,733,
18/05/2023 20:26:13.835,56570,JAVI    @EA54C6,16598,4BFDA1FFEB02,-693,-95,747,
18/05/2023 20:26:13.936,56671,JAVI    @EA54C6,16604,4EFD98FFE602,-690,-104,742,
18/05/2023 20:26:13.973,56708,JAVI    @EA54C6,16610,4DFD94FFE502,-691,-108,741,
18/05/2023 20:26:14.015,56750,JAVI    @EA54C6,16616,4CFD9CFFE802,-692,-100,744,
18/05/2023 20:26:14.057,56792,JAVI    @EA54C6,16623,4EFD94FFE802,-690,-108,744,
18/05/2023 20:26:14.103,56838,JAVI    @EA54C6,16629,4CFD9DFFEB02,-692,-99,747,
18/05/2023 20:26:14.153,56888,JAVI    @EA54C6,16635,48FDA1FFE202,-696,-95,738,
18/05/2023 20:26:14.193,56928,JAVI    @EA54C6,16641,4BFD8FFFDC02,-693,-113,732,
18/05/2023 20:26:14.238,56973,JAVI    @EA54C6,16648,50FD96FFE702,-688,-106,743,
18/05/2023 20:26:14.284,57019,JAVI    @EA54C6,16654,4EFD91FFEA02,-690,-111,746,
18/05/2023 20:26:14.380,57115,JAVI    @EA54C6,16660,4DFDA6FFED02,-691,-90,749,
18/05/2023 20:26:14.420,57155,JAVI    @EA54C6,16666,4DFD95FFE402,-691,-107,740,
18/05/2023 20:26:14.463,57198,JAVI    @EA54C6,16673,4DFD9BFFE602,-691,-101,742,
18/05/2023 20:26:14.507,57242,JAVI    @EA54C6,16679,4EFD99FFE302,-690,-103,739,
18/05/2023 20:26:14.555,57290,JAVI    @EA54C6,16685,49FD99FFE602,-695,-103,742,
