Log start on,2023-02-16 19:03:59
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
16/02/2023 19:04:11.769,12039,JAVI    @EA54C6,148415,4F00E3FFA9FE,7.9,-2.9,-34.3,
16/02/2023 19:04:11.812,12082,JAVI    @EA54C6,148421,0702BDFF5BFF,51.9,-6.7,-16.5,
16/02/2023 19:04:11.901,12171,JAVI    @EA54C6,148427,AA00D7FF07FF,17.0,-4.1,-24.9,
16/02/2023 19:04:11.903,12173,JAVI    @EA54C6,148434,2801A8FF8DFE,29.6,-8.8,-37.1,
16/02/2023 19:04:11.949,12219,JAVI    @EA54C6,148440,E200FFFEBEFD,22.6,-25.7,-57.8,
16/02/2023 19:04:12.046,12316,JAVI    @EA54C6,148446,8200D3FD75FC,13.0,-55.7,-90.7,
16/02/2023 19:04:12.082,12352,JAVI    @EA54C6,148452,EBFF8EFC8EFA,-2.1,-88.2,-139.4,
16/02/2023 19:04:12.127,12397,JAVI    @EA54C6,148459,F50287FBDAF8,75.7,-114.5,-183.0,
16/02/2023 19:04:12.178,12448,JAVI    @EA54C6,148465,0D027AFC39F8,52.5,-90.2,-199.1,
16/02/2023 19:04:12.218,12488,JAVI    @EA54C6,148471,F0FCDBFDF3F9,-78.4,-54.9,-154.9,
16/02/2023 19:04:12.266,12536,JAVI    @EA54C6,148477,B90B49016502,300.1,32.9,61.3,
16/02/2023 19:04:12.309,12579,JAVI    @EA54C6,148484,EBFFB4049804,-2.1,120.4,117.6,
16/02/2023 19:04:12.354,12624,JAVI    @EA54C6,148490,BA00E005C208,18.6,150.4,224.2,
16/02/2023 19:04:12.398,12668,JAVI    @EA54C6,148496,B1FF3307030B,-7.9,184.3,281.9,
16/02/2023 19:04:12.497,12767,JAVI    @EA54C6,148502,17FCB8077E0C,-100.1,197.6,319.8,
16/02/2023 19:04:12.533,12803,JAVI    @EA54C6,148509,F5FA5206E20A,-129.1,161.8,278.6,
16/02/2023 19:04:12.577,12847,JAVI    @EA54C6,148515,DBFBF403FC04,-106.1,101.2,127.6,
16/02/2023 19:04:12.622,12892,JAVI    @EA54C6,148521,6B0048FEABFA,10.7,-44.0,-136.5,
16/02/2023 19:04:12.670,12940,JAVI    @EA54C6,148527,6EF811FDA9F9,-193.8,-75.1,-162.3,
16/02/2023 19:04:12.712,12982,JAVI    @EA54C6,148534,A5FF9CFE77F9,-9.1,-35.6,-167.3,
16/02/2023 19:04:12.758,13028,JAVI    @EA54C6,148540,64065FFEFCFC,163.6,-41.7,-77.2,
16/02/2023 19:04:12.803,13073,JAVI    @EA54C6,148546,AAFDF3FFBAFD,-59.8,-1.3,-58.2,
16/02/2023 19:04:12.846,13116,JAVI    @EA54C6,148552,EC02C4FF62FF,74.8,-6.0,-15.8,
16/02/2023 19:04:12.942,13212,JAVI    @EA54C6,148559,A8FFD1FF02FF,-8.8,-4.7,-25.4,
16/02/2023 19:04:12.987,13257,JAVI    @EA54C6,148565,C901F1FF01FF,45.7,-1.5,-25.5,
16/02/2023 19:04:13.026,13296,JAVI    @EA54C6,148571,AF004DFFFDFD,17.5,-17.9,-51.5,
16/02/2023 19:04:13.073,13343,JAVI    @EA54C6,148577,FB0030FED9FC,25.1,-46.4,-80.7,
16/02/2023 19:04:13.120,13390,JAVI    @EA54C6,148584,2E0024FD49FB,4.6,-73.2,-120.7,
16/02/2023 19:04:13.161,13431,JAVI    @EA54C6,148590,9700EEFBADF9,15.1,-104.2,-161.9,
16/02/2023 19:04:13.207,13477,JAVI    @EA54C6,148596,16063DFC87F8,155.8,-96.3,-191.3,
16/02/2023 19:04:13.254,13524,JAVI    @EA54C6,148602,74F8D4FCC9F7,-193.2,-81.2,-210.3,
16/02/2023 19:04:13.298,13568,JAVI    @EA54C6,148609,58036D001DFD,85.6,10.9,-73.9,
16/02/2023 19:04:13.404,13674,JAVI    @EA54C6,148615,D1091C02C403,251.3,54.0,96.4,
16/02/2023 19:04:13.433,13703,JAVI    @EA54C6,148621,04FE7D058807,-50.8,140.5,192.8,
16/02/2023 19:04:13.476,13746,JAVI    @EA54C6,148627,DA007606B50A,21.8,165.4,274.1,
16/02/2023 19:04:13.523,13793,JAVI    @EA54C6,148634,DEFBE607670C,-105.8,202.2,317.5,
16/02/2023 19:04:13.569,13839,JAVI    @EA54C6,148640,01FB75069F0C,-127.9,165.3,323.1,
16/02/2023 19:04:13.614,13884,JAVI    @EA54C6,148646,50FAD0046808,-145.6,123.2,215.2,
16/02/2023 19:04:13.659,13929,JAVI    @EA54C6,148652,1202DBFF7FFD,53.0,-3.7,-64.1,
16/02/2023 19:04:13.705,13975,JAVI    @EA54C6,148659,EE0643FC1EFB,177.4,-95.7,-125.0,
16/02/2023 19:04:13.749,14019,JAVI    @EA54C6,148665,06F953FE19F9,-178.6,-42.9,-176.7,
16/02/2023 19:04:13.842,14112,JAVI    @EA54C6,148671,0E0738FEBFFC,180.6,-45.6,-83.3,
16/02/2023 19:04:13.883,14153,JAVI    @EA54C6,148677,31FDD1FFCCFD,-71.9,-4.7,-56.4,
16/02/2023 19:04:13.927,14197,JAVI    @EA54C6,148684,D502A6FF8BFF,72.5,-9.0,-11.7,
16/02/2023 19:04:13.974,14244,JAVI    @EA54C6,148690,8D00B5FF41FF,14.1,-7.5,-19.1,
16/02/2023 19:04:14.017,14287,JAVI    @EA54C6,148696,5B01AAFF01FF,34.7,-8.6,-25.5,
16/02/2023 19:04:14.061,14331,JAVI    @EA54C6,148702,AA002EFF21FE,17.0,-21.0,-47.9,
16/02/2023 19:04:14.107,14377,JAVI    @EA54C6,148709,670075FE77FD,10.3,-39.5,-64.9,
16/02/2023 19:04:14.153,14423,JAVI    @EA54C6,148715,570034FD10FC,8.7,-71.6,-100.8,
16/02/2023 19:04:14.197,14467,JAVI    @EA54C6,148721,2300A7FBD0F9,3.5,-111.3,-158.4,
16/02/2023 19:04:14.298,14568,JAVI    @EA54C6,148727,4F05DBFB7CF8,135.9,-106.1,-192.4,
16/02/2023 19:04:14.338,14608,JAVI    @EA54C6,148734,03F910FCC1F7,-178.9,-100.8,-211.1,
16/02/2023 19:04:14.390,14661,JAVI    @EA54C6,148740,4902D6FFC8FC,58.5,-4.2,-82.4,
16/02/2023 19:04:14.426,14696,JAVI    @EA54C6,148746,D407EE010904,200.4,49.4,103.3,
16/02/2023 19:04:14.473,14743,JAVI    @EA54C6,148752,C7FC11051C07,-82.5,129.7,182.0,
16/02/2023 19:04:14.514,14784,JAVI    @EA54C6,148759,0400C8058F0A,0.4,148.0,270.3,
16/02/2023 19:04:14.555,14825,JAVI    @EA54C6,148765,FEFC6B07600C,-77.0,189.9,316.8,
16/02/2023 19:04:14.600,14870,JAVI    @EA54C6,148771,48FB2D07DB0B,-120.8,183.7,303.5,
16/02/2023 19:04:14.646,14916,JAVI    @EA54C6,148777,ABFC0C054008,-85.3,129.2,211.2,
16/02/2023 19:04:14.740,15010,JAVI    @EA54C6,148784,EB0014003BFD,23.5,2.0,-70.9,
16/02/2023 19:04:14.782,15052,JAVI    @EA54C6,148790,B70274FCB7FB,69.5,-90.8,-109.7,
16/02/2023 19:04:14.828,15098,JAVI    @EA54C6,148796,D9F6CCFE8BF7,-234.3,-30.8,-216.5,
16/02/2023 19:04:14.872,15142,JAVI    @EA54C6,148802,D7059FFD9EFB,149.5,-60.9,-112.2,
16/02/2023 19:04:14.916,15186,JAVI    @EA54C6,148809,2A0096FF6FFD,4.2,-10.6,-65.7,
16/02/2023 19:04:14.964,15234,JAVI    @EA54C6,148815,7E00FEFF5BFF,12.6,-0.2,-16.5,
16/02/2023 19:04:15.006,15276,JAVI    @EA54C6,148821,F500D4FF47FF,24.5,-4.4,-18.5,
16/02/2023 19:04:15.051,15321,JAVI    @EA54C6,148827,D800D5FFE6FE,21.6,-4.3,-28.2,
16/02/2023 19:04:15.095,15365,JAVI    @EA54C6,148834,C4004AFF05FE,19.6,-18.2,-50.7,
16/02/2023 19:04:15.188,15458,JAVI    @EA54C6,148840,010195FE31FD,25.7,-36.3,-71.9,
16/02/2023 19:04:15.236,15506,JAVI    @EA54C6,148846,5A007FFDF0FB,9.0,-64.1,-104.0,
16/02/2023 19:04:15.281,15551,JAVI    @EA54C6,148852,070035FC45FA,0.7,-97.1,-146.7,
16/02/2023 19:04:15.329,15599,JAVI    @EA54C6,148859,18059CFB05F9,130.4,-112.4,-178.7,
16/02/2023 19:04:15.366,15636,JAVI    @EA54C6,148865,DEF964FC8DF7,-157.0,-92.4,-216.3,
16/02/2023 19:04:15.412,15682,JAVI    @EA54C6,148871,090338004CFC,77.7,5.6,-94.8,
16/02/2023 19:04:15.456,15726,JAVI    @EA54C6,148877,7F0A8B024A03,268.7,65.1,84.2,
16/02/2023 19:04:15.501,15771,JAVI    @EA54C6,148884,37FE2206EC05,-45.7,157.0,151.6,
16/02/2023 19:04:15.550,15820,JAVI    @EA54C6,148890,FB00B5067A09,25.1,171.7,242.6,
16/02/2023 19:04:15.645,15915,JAVI    @EA54C6,148896,D4FCD7078E0B,-81.2,200.7,295.8,
16/02/2023 19:04:15.681,15951,JAVI    @EA54C6,148902,DEFC5107C40C,-80.2,187.3,326.8,
16/02/2023 19:04:15.726,15996,JAVI    @EA54C6,148909,E2FB5D055009,-105.4,137.3,238.4,
16/02/2023 19:04:15.774,16044,JAVI    @EA54C6,148915,B1FF710078FE,-7.9,11.3,-39.2,
16/02/2023 19:04:15.819,16089,JAVI    @EA54C6,148921,850385FCF2FB,90.1,-89.1,-103.8,
16/02/2023 19:04:15.865,16135,JAVI    @EA54C6,148927,BAF4C6FE20F7,-288.6,-31.4,-227.2,
16/02/2023 19:04:15.910,16180,JAVI    @EA54C6,148934,0B0629FEE8FB,154.7,-47.1,-104.8,
16/02/2023 19:04:15.951,16221,JAVI    @EA54C6,148940,830195FFB9FD,38.7,-10.7,-58.3,
16/02/2023 19:04:15.996,16266,JAVI    @EA54C6,148946,87FF0000DAFE,-12.1,0.0,-29.4,
16/02/2023 19:04:16.096,16366,JAVI    @EA54C6,148952,8202BCFF72FF,64.2,-6.8,-14.2,
16/02/2023 19:04:16.137,16407,JAVI    @EA54C6,148959,3300C0FFCCFE,5.1,-6.4,-30.8,
16/02/2023 19:04:16.175,16445,JAVI    @EA54C6,148965,6C0051FFE8FD,10.8,-17.5,-53.6,
16/02/2023 19:04:16.223,16493,JAVI    @EA54C6,148971,2F017DFE63FD,30.3,-38.7,-66.9,
16/02/2023 19:04:16.267,16537,JAVI    @EA54C6,148977,410040FDE4FB,6.5,-70.4,-105.2,
16/02/2023 19:04:16.313,16583,JAVI    @EA54C6,148984,4D0017FC1DFA,7.7,-100.1,-150.7,
16/02/2023 19:04:16.359,16629,JAVI    @EA54C6,148990,8E046DFBB4F8,116.6,-117.1,-186.8,
16/02/2023 19:04:16.401,16671,JAVI    @EA54C6,148996,CFFCCEFBDDF7,-81.7,-107.4,-208.3,
16/02/2023 19:04:16.452,16722,JAVI    @EA54C6,149002,4D00E0FE5FFB,7.7,-28.8,-118.5,
16/02/2023 19:04:16.545,16815,JAVI    @EA54C6,149009,C90BA601FC02,301.7,42.2,76.4,
16/02/2023 19:04:16.583,16853,JAVI    @EA54C6,149015,2CFEED053E06,-46.8,151.7,159.8,
16/02/2023 19:04:16.628,16898,JAVI    @EA54C6,149021,8E008D06E109,14.2,167.7,252.9,
16/02/2023 19:04:16.676,16946,JAVI    @EA54C6,149027,2BFDF707F70B,-72.5,203.9,306.3,
16/02/2023 19:04:16.718,16988,JAVI    @EA54C6,149034,3AFC2C07CD0C,-96.6,183.6,327.7,
16/02/2023 19:04:16.762,17032,JAVI    @EA54C6,149040,64FA0C054A09,-143.6,129.2,237.8,
16/02/2023 19:04:16.806,17076,JAVI    @EA54C6,149046,D1FD8B015C00,-55.9,39.5,9.2,
16/02/2023 19:04:16.854,17124,JAVI    @EA54C6,149052,4B0149FCA9FA,33.1,-95.1,-136.7,
16/02/2023 19:04:16.896,17166,JAVI    @EA54C6,149059,7FF5BAFEFCF8,-268.9,-32.6,-179.6,
16/02/2023 19:04:16.998,17268,JAVI    @EA54C6,149065,7C0732FE02FC,191.6,-46.2,-102.2,
16/02/2023 19:04:17.033,17303,JAVI    @EA54C6,149071,98FDCCFF6FFD,-61.6,-5.2,-65.7,
16/02/2023 19:04:17.077,17347,JAVI    @EA54C6,149077,3702C1FF54FF,56.7,-6.3,-17.2,
16/02/2023 19:04:17.126,17396,JAVI    @EA54C6,149084,DF00E0FF53FF,22.3,-3.2,-17.3,
16/02/2023 19:04:17.168,17438,JAVI    @EA54C6,149090,0E01F0FF0AFF,27.0,-1.6,-24.6,
16/02/2023 19:04:17.214,17484,JAVI    @EA54C6,149096,0C0182FF4DFE,26.8,-12.6,-43.5,
16/02/2023 19:04:17.256,17526,JAVI    @EA54C6,149102,BC00C3FE79FD,18.8,-31.7,-64.7,
16/02/2023 19:04:17.302,17572,JAVI    @EA54C6,149109,2A0062FDB8FB,4.2,-67.0,-109.6,
16/02/2023 19:04:17.347,17617,JAVI    @EA54C6,149115,B6FF0DFC05FA,-7.4,-101.1,-153.1,
16/02/2023 19:04:17.450,17720,JAVI    @EA54C6,149121,1606BAFB09F9,155.8,-109.4,-178.3,
16/02/2023 19:04:17.492,17762,JAVI    @EA54C6,149127,43F9F9FB57F7,-172.5,-103.1,-221.7,
16/02/2023 19:04:17.526,17796,JAVI    @EA54C6,149134,38023BFF49FC,56.8,-19.7,-95.1,
16/02/2023 19:04:17.571,17841,JAVI    @EA54C6,149140,840BC6016A03,294.8,45.4,87.4,
16/02/2023 19:04:17.615,17885,JAVI    @EA54C6,149146,44FE54051106,-44.4,136.4,155.3,
16/02/2023 19:04:17.663,17933,JAVI    @EA54C6,149152,91004306C009,14.5,160.3,249.6,
16/02/2023 19:04:17.709,17979,JAVI    @EA54C6,149159,A3FD0508430C,-60.5,205.3,313.9,
16/02/2023 19:04:17.753,18023,JAVI    @EA54C6,149165,CEFB6D07240C,-107.4,190.1,310.8,
16/02/2023 19:04:17.797,18067,JAVI    @EA54C6,149171,91FBD7049F08,-113.5,123.9,220.7,
16/02/2023 19:04:17.895,18165,JAVI    @EA54C6,149177,60FEAA00F2FE,-41.6,17.0,-27.0,
16/02/2023 19:04:17.931,18201,JAVI    @EA54C6,149184,140428FCA6FB,104.4,-98.4,-111.4,
16/02/2023 19:04:17.976,18246,JAVI    @EA54C6,149190,F4F4CBFE17F7,-282.8,-30.9,-228.1,
16/02/2023 19:04:18.021,18291,JAVI    @EA54C6,149196,D1062EFEE0FB,174.5,-46.6,-105.6,
16/02/2023 19:04:18.069,18339,JAVI    @EA54C6,149202,6700CCFF83FD,10.3,-5.2,-63.7,
16/02/2023 19:04:18.114,18384,JAVI    @EA54C6,149209,0C02BFFF6BFF,52.4,-6.5,-14.9,
16/02/2023 19:04:18.157,18427,JAVI    @EA54C6,149215,0B01C6FF42FF,26.7,-5.8,-19.0,
16/02/2023 19:04:18.207,18477,JAVI    @EA54C6,149221,3701D3FFECFE,31.1,-4.5,-27.6,
16/02/2023 19:04:18.248,18518,JAVI    @EA54C6,149227,B90072FF3AFE,18.5,-14.2,-45.4,
16/02/2023 19:04:18.336,18606,JAVI    @EA54C6,149234,C10097FE63FD,19.3,-36.1,-66.9,
16/02/2023 19:04:18.382,18652,JAVI    @EA54C6,149240,71005FFDF6FB,11.3,-67.3,-103.4,
16/02/2023 19:04:18.426,18696,JAVI    @EA54C6,149246,5AFF1BFC2FFA,-16.6,-99.7,-148.9,
16/02/2023 19:04:18.478,18748,JAVI    @EA54C6,149252,C40470FB11F9,122.0,-116.8,-177.5,
16/02/2023 19:04:18.530,18800,JAVI    @EA54C6,149259,86F822FC37F7,-191.4,-99.0,-224.9,
16/02/2023 19:04:18.562,18832,JAVI    @EA54C6,149265,D20169FF1CFC,46.6,-15.1,-99.6,
16/02/2023 19:04:18.607,18877,JAVI    @EA54C6,149271,670BE5018203,291.9,48.5,89.8,
16/02/2023 19:04:18.652,18922,JAVI    @EA54C6,149277,9FFEA2051D06,-35.3,144.2,156.5,
16/02/2023 19:04:18.698,18968,JAVI    @EA54C6,149284,E6006C06C509,23.0,164.4,250.1,
16/02/2023 19:04:18.797,19067,JAVI    @EA54C6,149290,4BFD9907E30B,-69.3,194.5,304.3,
16/02/2023 19:04:18.831,19101,JAVI    @EA54C6,149296,04FBCF06F80C,-127.6,174.3,332.0,
16/02/2023 19:04:18.876,19146,JAVI    @EA54C6,149302,1FFAD404D508,-150.5,123.6,226.1,
16/02/2023 19:04:18.922,19192,JAVI    @EA54C6,149309,66017B0085FE,35.8,12.3,-37.9,
16/02/2023 19:04:18.969,19239,JAVI    @EA54C6,149315,E105EEFBC0FB,150.5,-104.2,-108.8,
16/02/2023 19:04:19.014,19284,JAVI    @EA54C6,149321,2AF8DBFE1EF8,-200.6,-29.3,-201.8,
16/02/2023 19:04:19.058,19328,JAVI    @EA54C6,149327,2C06F5FDE6FB,158.0,-52.3,-105.0,
16/02/2023 19:04:19.103,19373,JAVI    @EA54C6,149334,05FFB7FF8DFD,-25.1,-7.3,-62.7,
16/02/2023 19:04:19.154,19422,JAVI    @EA54C6,149340,2901C2FF29FF,29.7,-6.2,-21.5,
16/02/2023 19:04:19.245,19515,JAVI    @EA54C6,149346,C401B3FF5CFF,45.2,-7.7,-16.4,
16/02/2023 19:04:19.290,19560,JAVI    @EA54C6,149352,0E01CDFFD7FE,27.0,-5.1,-29.7,
16/02/2023 19:04:19.327,19597,JAVI    @EA54C6,149359,430045FFD8FD,6.7,-18.7,-55.2,
16/02/2023 19:04:19.381,19651,JAVI    @EA54C6,149365,E6007CFE42FD,23.0,-38.8,-70.2,
16/02/2023 19:04:19.418,19688,JAVI    @EA54C6,149371,4C0040FDD0FB,7.6,-70.4,-107.2,
16/02/2023 19:04:19.462,19732,JAVI    @EA54C6,149377,2600DEFBF9F9,3.8,-105.8,-154.3,
16/02/2023 19:04:19.507,19777,JAVI    @EA54C6,149384,7E0595FBC4F8,140.6,-113.1,-185.2,
16/02/2023 19:04:19.552,19822,JAVI    @EA54C6,149390,2EF8D3FB37F7,-200.2,-106.9,-224.9,
16/02/2023 19:04:19.597,19867,JAVI    @EA54C6,149396,35027BFF3CFC,56.5,-13.3,-96.4,
16/02/2023 19:04:19.697,19967,JAVI    @EA54C6,149402,9307AB021404,193.9,68.3,104.4,
16/02/2023 19:04:19.735,20005,JAVI    @EA54C6,149409,7BFEDE053907,-38.9,150.2,184.9,
16/02/2023 19:04:19.777,20047,JAVI    @EA54C6,149415,E200CA065B0A,22.6,173.8,265.1,
16/02/2023 19:04:19.822,20092,JAVI    @EA54C6,149421,2EFD1508320C,-72.2,206.9,312.2,
16/02/2023 19:04:19.867,20137,JAVI    @EA54C6,149427,B7FA20079F0C,-135.3,182.4,323.1,
16/02/2023 19:04:19.913,20183,JAVI    @EA54C6,149434,13FA3005F408,-151.7,132.8,229.2,
16/02/2023 19:04:19.957,20227,JAVI    @EA54C6,149440,8A015B00D4FD,39.4,9.1,-55.6,
16/02/2023 19:04:20.003,20273,JAVI    @EA54C6,149446,9A0554FCB2FB,143.4,-94.0,-110.2,
16/02/2023 19:04:20.050,20320,JAVI    @EA54C6,149452,8CF668FF06F8,-242.0,-15.2,-204.2,
16/02/2023 19:04:20.142,20412,JAVI    @EA54C6,149459,5907DCFD53FC,188.1,-54.8,-94.1,
16/02/2023 19:04:20.185,20455,JAVI    @EA54C6,149465,9BFE09008DFD,-35.7,0.9,-62.7,
16/02/2023 19:04:20.229,20499,JAVI    @EA54C6,149471,7301FEFF5FFF,37.1,-0.2,-16.1,
16/02/2023 19:04:20.270,20540,JAVI    @EA54C6,149477,3902F0FF40FF,56.9,-1.6,-19.2,
16/02/2023 19:04:20.317,20588,JAVI    @EA54C6,149484,0B00E2FF86FE,1.1,-3.0,-37.8,
16/02/2023 19:04:20.363,20633,JAVI    @EA54C6,149490,B8007EFFF3FD,18.4,-13.0,-52.5,
16/02/2023 19:04:20.410,20680,JAVI    @EA54C6,149496,4B01C0FE26FD,33.1,-32.0,-73.0,
16/02/2023 19:04:20.451,20721,JAVI    @EA54C6,149502,B9004CFD92FB,18.5,-69.2,-113.4,
16/02/2023 19:04:20.497,20767,JAVI    @EA54C6,149509,480008FCB9F9,7.2,-101.6,-160.7,
16/02/2023 19:04:20.596,20866,JAVI    @EA54C6,149515,CB0508FC7EF8,148.3,-101.6,-192.2,
16/02/2023 19:04:20.639,20909,JAVI    @EA54C6,149521,2EF8A6FC12F7,-200.2,-85.8,-228.6,
16/02/2023 19:04:20.679,20949,JAVI    @EA54C6,149527,8D031E0051FC,90.9,3.0,-94.3,
16/02/2023 19:04:20.722,20992,JAVI    @EA54C6,149534,C40A5002B703,275.6,59.2,95.1,
16/02/2023 19:04:20.768,21038,JAVI    @EA54C6,149540,90FEC205A106,-36.8,147.4,169.7,
16/02/2023 19:04:20.812,21082,JAVI    @EA54C6,149546,9300E606B90A,14.7,176.6,274.5,
16/02/2023 19:04:20.856,21126,JAVI    @EA54C6,149552,26FC4908C40C,-98.6,212.1,326.8,
16/02/2023 19:04:20.901,21171,JAVI    @EA54C6,149559,DAFBE606D30C,-106.2,176.6,328.3,
16/02/2023 19:04:20.950,21220,JAVI    @EA54C6,149565,33FA2F053208,-148.5,132.7,209.8,
16/02/2023 19:04:21.037,21307,JAVI    @EA54C6,149571,8200B1FFE0FC,13.0,-7.9,-80.0,
16/02/2023 19:04:21.081,21351,JAVI    @EA54C6,149577,AD0698FC21FC,170.9,-87.2,-99.1,
16/02/2023 19:04:21.129,21399,JAVI    @EA54C6,149584,38F547FF22F7,-276.0,-18.5,-227.0,
16/02/2023 19:04:21.174,21444,JAVI    @EA54C6,149590,99060FFEBDFB,168.9,-49.7,-109.1,
16/02/2023 19:04:21.219,21489,JAVI    @EA54C6,149596,12FEDDFFC2FD,-49.4,-3.5,-57.4,
16/02/2023 19:04:21.265,21535,JAVI    @EA54C6,149602,1802B6FF7FFF,53.6,-7.4,-12.9,
16/02/2023 19:04:21.312,21582,JAVI    @EA54C6,149609,3201DCFF42FF,30.6,-3.6,-19.0,
16/02/2023 19:04:21.353,21623,JAVI    @EA54C6,149615,6F00E2FFB3FE,11.1,-3.0,-33.3,
16/02/2023 19:04:21.395,21665,JAVI    @EA54C6,149621,A30064FFD7FD,16.3,-15.6,-55.3,
16/02/2023 19:04:21.486,21756,JAVI    @EA54C6,149627,340182FE37FD,30.8,-38.2,-71.3,
16/02/2023 19:04:21.531,21801,JAVI    @EA54C6,149634,A80044FDCAFB,16.8,-70.0,-107.8,
16/02/2023 19:04:21.577,21847,JAVI    @EA54C6,149640,6000FFFBD6F9,9.6,-102.5,-157.8,
16/02/2023 19:04:21.631,21901,JAVI    @EA54C6,149646,64054DFC3BF8,138.0,-94.7,-198.9,
16/02/2023 19:04:21.668,21938,JAVI    @EA54C6,149652,25F8CCFC7FF7,-201.1,-82.0,-217.7,
16/02/2023 19:04:21.710,21980,JAVI    @EA54C6,149659,EF030A0008FD,100.7,1.0,-76.0,
16/02/2023 19:04:21.756,22026,JAVI    @EA54C6,149665,900709022104,193.6,52.1,105.7,
16/02/2023 19:04:21.807,22077,JAVI    @EA54C6,149671,DFFDEC047707,-54.5,126.0,191.1,
16/02/2023 19:04:21.845,22115,JAVI    @EA54C6,149677,7B00DE05D50A,12.3,150.2,277.3,
16/02/2023 19:04:21.940,22210,JAVI    @EA54C6,149684,D2FC9207D60C,-81.4,193.8,328.6,
16/02/2023 19:04:21.983,22253,JAVI    @EA54C6,149690,D5F9EB06FB0C,-157.9,177.1,332.3,
16/02/2023 19:04:22.026,22296,JAVI    @EA54C6,149696,AAFBFF04DC07,-111.0,127.9,201.2,
16/02/2023 19:04:22.071,22341,JAVI    @EA54C6,149702,C501FBFECFFB,45.3,-26.1,-107.3,
16/02/2023 19:04:22.121,22391,JAVI    @EA54C6,149709,35032FFCADF9,82.1,-97.7,-161.9,
16/02/2023 19:04:22.159,22429,JAVI    @EA54C6,149715,F5F8C1FE11F9,-180.3,-31.9,-177.5,
16/02/2023 19:04:22.207,22477,JAVI    @EA54C6,149721,BA06F3FD7EFC,172.2,-52.5,-89.8,
16/02/2023 19:04:22.252,22522,JAVI    @EA54C6,149727,A3FED2FFB1FD,-34.9,-4.6,-59.1,
16/02/2023 19:04:22.296,22566,JAVI    @EA54C6,149734,3801B7FF64FF,31.2,-7.3,-15.6,
16/02/2023 19:04:22.396,22666,JAVI    @EA54C6,149740,C501C2FF18FF,45.3,-6.2,-23.2,
16/02/2023 19:04:22.432,22702,JAVI    @EA54C6,149746,3B01BDFFC2FE,31.5,-6.7,-31.8,
16/02/2023 19:04:22.477,22747,JAVI    @EA54C6,149752,5F002CFFE7FD,9.5,-21.2,-53.7,
16/02/2023 19:04:22.521,22791,JAVI    @EA54C6,149759,320131FE2DFD,30.6,-46.3,-72.3,
16/02/2023 19:04:22.574,22844,JAVI    @EA54C6,149765,5400ECFC83FB,8.4,-78.8,-114.9,
16/02/2023 19:04:22.616,22886,JAVI    @EA54C6,149771,040098FBC1F9,0.4,-112.8,-159.9,
16/02/2023 19:04:22.660,22930,JAVI    @EA54C6,149777,E005D8FBA7F8,150.4,-106.4,-188.1,
16/02/2023 19:04:22.707,22977,JAVI    @EA54C6,149784,D3F850FCC1F7,-183.7,-94.4,-211.1,
16/02/2023 19:04:22.747,23017,JAVI    @EA54C6,149790,3B05C700DDFE,133.9,19.9,-29.1,
16/02/2023 19:04:22.842,23112,JAVI    @EA54C6,149796,D3045303B803,123.5,85.1,95.2,
16/02/2023 19:04:22.880,23150,JAVI    @EA54C6,149802,BCFEDC05AC07,-32.4,150.0,196.4,
16/02/2023 19:04:22.930,23200,JAVI    @EA54C6,149809,FC00DC06BF0A,25.2,175.6,275.1,
16/02/2023 19:04:22.973,23243,JAVI    @EA54C6,149815,DDFB1808C00C,-105.9,207.2,326.4,
16/02/2023 19:04:23.019,23289,JAVI    @EA54C6,149821,79FBC8064C0C,-115.9,173.6,314.8,
16/02/2023 19:04:23.067,23337,JAVI    @EA54C6,149827,A7FA7C04F506,-136.9,114.8,178.1,
16/02/2023 19:04:23.107,23377,JAVI    @EA54C6,149834,AA0057FF39FC,17.0,-16.9,-96.7,
16/02/2023 19:04:23.151,23421,JAVI    @EA54C6,149840,16FD44FC2AF9,-74.6,-95.6,-175.0,
16/02/2023 19:04:23.201,23471,JAVI    @EA54C6,149846,41FDB1FE92F9,-70.3,-33.5,-164.6,
16/02/2023 19:04:23.249,23519,JAVI    @EA54C6,149852,4A0899FEF7FC,212.2,-35.9,-77.7,
16/02/2023 19:04:23.334,23604,JAVI    @EA54C6,149859,8FFC1000CCFD,-88.1,1.6,-56.4,
16/02/2023 19:04:23.377,23647,JAVI    @EA54C6,149865,FD0392FFA1FF,102.1,-11.0,-9.5,
16/02/2023 19:04:23.422,23692,JAVI    @EA54C6,149871,AFFFACFFD8FE,-8.1,-8.4,-29.6,
16/02/2023 19:04:23.477,23747,JAVI    @EA54C6,149877,5B019EFF9AFE,34.7,-9.8,-35.8,
16/02/2023 19:04:23.516,23786,JAVI    @EA54C6,149884,850031FFECFD,13.3,-20.7,-53.2,
16/02/2023 19:04:23.556,23826,JAVI    @EA54C6,149890,E800EEFDD0FC,23.2,-53.0,-81.6,
16/02/2023 19:04:23.605,23875,JAVI    @EA54C6,149896,1700A3FCE5FA,2.3,-86.1,-130.7,
16/02/2023 19:04:23.653,23923,JAVI    @EA54C6,149902,DE017DFBF2F8,47.8,-115.5,-180.6,
16/02/2023 19:04:23.693,23963,JAVI    @EA54C6,149909,3403D9FC0BF8,82.0,-80.7,-203.7,
