Log start on,2023-05-04 11:22:59
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
04/05/2023 11:23:11.575,12275,JAVI    @EA54C6,187182,8E00D600D6FF,14.2,21.4,-4.2,
04/05/2023 11:23:11.617,12317,JAVI    @EA54C6,187188,6204AFFFABFE,112.2,-8.1,-34.1,
04/05/2023 11:23:11.656,12356,JAVI    @EA54C6,187194,EF00E3FE37FD,23.9,-28.5,-71.3,
04/05/2023 11:23:11.703,12403,JAVI    @EA54C6,187201,6CFAADFEA3F9,-142.8,-33.9,-162.9,
04/05/2023 11:23:11.747,12447,JAVI    @EA54C6,187207,FE0223FEE4FA,76.6,-47.7,-130.8,
04/05/2023 11:23:11.853,12553,JAVI    @EA54C6,187213,53024DFDE4FB,59.5,-69.1,-105.2,
04/05/2023 11:23:11.888,12588,JAVI    @EA54C6,187219,C4FC8DFEE4FB,-82.8,-37.1,-105.2,
04/05/2023 11:23:11.929,12629,JAVI    @EA54C6,187226,CB01B5FEB0FD,45.9,-33.1,-59.2,
04/05/2023 11:23:11.973,12673,JAVI    @EA54C6,187232,BB0172FFCDFF,44.3,-14.2,-5.1,
04/05/2023 11:23:12.020,12720,JAVI    @EA54C6,187238,40FE9200B901,-44.8,14.6,44.1,
04/05/2023 11:23:12.067,12767,JAVI    @EA54C6,187244,C8FF77016E04,-5.6,37.5,113.4,
04/05/2023 11:23:12.111,12812,JAVI    @EA54C6,187251,330061016705,5.1,35.3,138.3,
04/05/2023 11:23:12.155,12855,JAVI    @EA54C6,187257,A1FD7E01B005,-60.7,38.2,145.6,
04/05/2023 11:23:12.196,12896,JAVI    @EA54C6,187263,80FC3F015304,-89.6,31.9,110.7,
04/05/2023 11:23:12.296,12996,JAVI    @EA54C6,187269,6004D9002503,112.0,21.7,80.5,
04/05/2023 11:23:12.332,13032,JAVI    @EA54C6,187276,10FF48013A01,-24.0,32.8,31.4,
04/05/2023 11:23:12.376,13076,JAVI    @EA54C6,187282,1700F8002700,2.3,24.8,3.9,
04/05/2023 11:23:12.422,13122,JAVI    @EA54C6,187288,ED035DFFFEFE,100.5,-16.3,-25.8,
04/05/2023 11:23:12.466,13166,JAVI    @EA54C6,187294,C8FFB8FE2BFD,-5.6,-32.8,-72.5,
04/05/2023 11:23:12.512,13212,JAVI    @EA54C6,187301,17FB5AFEC4F9,-125.7,-42.2,-159.6,
04/05/2023 11:23:12.555,13255,JAVI    @EA54C6,187307,4303B3FD4CFB,83.5,-58.9,-120.4,
04/05/2023 11:23:12.601,13301,JAVI    @EA54C6,187313,72022AFDC2FB,62.6,-72.6,-108.6,
04/05/2023 11:23:12.645,13345,JAVI    @EA54C6,187319,FFFCDAFEB5FB,-76.9,-29.4,-109.9,
04/05/2023 11:23:12.745,13445,JAVI    @EA54C6,187326,8B0071FF18FD,13.9,-14.3,-74.4,
04/05/2023 11:23:12.793,13493,JAVI    @EA54C6,187332,AC014800FCFE,42.8,7.2,-26.0,
04/05/2023 11:23:12.828,13528,JAVI    @EA54C6,187338,8500BE019801,13.3,44.6,40.8,
04/05/2023 11:23:12.872,13572,JAVI    @EA54C6,187344,16FFFC012304,-23.4,50.8,105.9,
04/05/2023 11:23:12.918,13618,JAVI    @EA54C6,187351,95FFB801E204,-10.7,44.0,125.0,
04/05/2023 11:23:12.962,13662,JAVI    @EA54C6,187357,A0007400BE05,16.0,11.6,147.0,
04/05/2023 11:23:13.008,13708,JAVI    @EA54C6,187363,0DF899027B02,-203.5,66.5,63.5,
04/05/2023 11:23:13.053,13753,JAVI    @EA54C6,187369,250566007504,131.7,10.2,114.1,
04/05/2023 11:23:13.099,13798,JAVI    @EA54C6,187376,F5017B00BF02,50.1,12.3,70.3,
04/05/2023 11:23:13.200,13900,JAVI    @EA54C6,187382,A7FDA1008600,-60.1,16.1,13.4,
04/05/2023 11:23:13.230,13930,JAVI    @EA54C6,187388,470454FF1700,109.5,-17.2,2.3,
04/05/2023 11:23:13.276,13976,JAVI    @EA54C6,187394,92FEEAFE95FD,-36.6,-27.8,-61.9,
04/05/2023 11:23:13.324,14024,JAVI    @EA54C6,187401,1BFE8FFE2AFC,-48.5,-36.9,-98.2,
04/05/2023 11:23:13.367,14067,JAVI    @EA54C6,187407,8501D5FD5BFB,38.9,-55.5,-118.9,
04/05/2023 11:23:13.413,14113,JAVI    @EA54C6,187413,450378FD8EFB,83.7,-64.8,-113.8,
04/05/2023 11:23:13.457,14157,JAVI    @EA54C6,187419,2AFF5EFE60FB,-21.4,-41.8,-118.4,
04/05/2023 11:23:13.503,14203,JAVI    @EA54C6,187426,44FE5FFF46FC,-44.4,-16.1,-95.4,
04/05/2023 11:23:13.546,14246,JAVI    @EA54C6,187432,5800F4FF0FFE,8.8,-1.2,-49.7,
04/05/2023 11:23:13.642,14342,JAVI    @EA54C6,187438,31014A003A00,30.5,7.4,5.8,
04/05/2023 11:23:13.681,14381,JAVI    @EA54C6,187444,FCFF38011603,-0.4,31.2,79.0,
04/05/2023 11:23:13.727,14427,JAVI    @EA54C6,187451,E900A3011D05,23.3,41.9,130.9,
04/05/2023 11:23:13.771,14471,JAVI    @EA54C6,187457,79FF75012F05,-13.5,37.3,132.7,
04/05/2023 11:23:13.816,14516,JAVI    @EA54C6,187463,6AFD4B01DE04,-66.2,33.1,124.6,
04/05/2023 11:23:13.863,14563,JAVI    @EA54C6,187469,BDFA0B014903,-134.7,26.7,84.1,
04/05/2023 11:23:13.909,14609,JAVI    @EA54C6,187476,F8057600FA02,152.8,11.8,76.2,
04/05/2023 11:23:13.955,14655,JAVI    @EA54C6,187482,C7FEC8002601,-31.3,20.0,29.4,
04/05/2023 11:23:13.999,14699,JAVI    @EA54C6,187488,F5FF6200BEFF,-1.1,9.8,-6.6,
04/05/2023 11:23:14.103,14803,JAVI    @EA54C6,187494,0204F1FE8EFE,102.6,-27.1,-37.0,
04/05/2023 11:23:14.134,14834,JAVI    @EA54C6,187501,3CFE09FFE0FC,-45.2,-24.7,-80.0,
04/05/2023 11:23:14.178,14878,JAVI    @EA54C6,187507,84FB5CFEF1F9,-114.8,-42.0,-155.1,
04/05/2023 11:23:14.221,14921,JAVI    @EA54C6,187513,CA0229FE34FB,71.4,-47.1,-122.8,
04/05/2023 11:23:14.268,14968,JAVI    @EA54C6,187519,9B0185FD10FC,41.1,-63.5,-100.8,
04/05/2023 11:23:14.312,15012,JAVI    @EA54C6,187526,27FE19FEE7FB,-47.3,-48.7,-104.9,
04/05/2023 11:23:14.359,15059,JAVI    @EA54C6,187532,14FF9EFF47FD,-23.6,-9.8,-69.7,
04/05/2023 11:23:14.402,15102,JAVI    @EA54C6,187538,F2000B0095FF,24.2,1.1,-10.7,
04/05/2023 11:23:14.447,15147,JAVI    @EA54C6,187544,CDFFD8001802,-5.1,21.6,53.6,
04/05/2023 11:23:14.545,15245,JAVI    @EA54C6,187551,A9006801A204,16.9,36.0,118.6,
04/05/2023 11:23:14.586,15286,JAVI    @EA54C6,187557,54006001F104,8.4,35.2,126.5,
04/05/2023 11:23:14.627,15327,JAVI    @EA54C6,187563,BFFE8700E805,-32.1,13.5,151.2,
04/05/2023 11:23:14.676,15376,JAVI    @EA54C6,187569,FBF7EC01EF02,-205.3,49.2,75.1,
04/05/2023 11:23:14.715,15415,JAVI    @EA54C6,187576,490694002E03,160.9,14.8,81.4,
04/05/2023 11:23:14.762,15462,JAVI    @EA54C6,187582,E6FF85017A01,-2.6,38.9,37.8,
04/05/2023 11:23:14.811,15511,JAVI    @EA54C6,187588,B8FE21017900,-32.8,28.9,12.1,
04/05/2023 11:23:14.864,15564,JAVI    @EA54C6,187594,0407E1FFFEFE,179.6,-3.1,-25.8,
04/05/2023 11:23:14.910,15610,JAVI    @EA54C6,187601,DAFF13FF2DFD,-3.8,-23.7,-72.3,
04/05/2023 11:23:14.990,15690,JAVI    @EA54C6,187607,25FC81FE11FB,-98.7,-38.3,-126.3,
04/05/2023 11:23:15.034,15734,JAVI    @EA54C6,187613,D3FFDDFDB2FA,-4.5,-54.7,-135.8,
04/05/2023 11:23:15.078,15778,JAVI    @EA54C6,187619,F60402FD72FC,127.0,-76.6,-91.0,
04/05/2023 11:23:15.122,15822,JAVI    @EA54C6,187626,DAFD7AFDB5FB,-55.0,-64.6,-109.9,
04/05/2023 11:23:15.168,15868,JAVI    @EA54C6,187632,62FE4AFF11FD,-41.4,-18.2,-75.1,
04/05/2023 11:23:15.212,15912,JAVI    @EA54C6,187638,7900CFFF12FF,12.1,-4.9,-23.8,
04/05/2023 11:23:15.259,15959,JAVI    @EA54C6,187644,5901EE002002,34.5,23.8,54.4,
04/05/2023 11:23:15.303,16003,JAVI    @EA54C6,187651,A50073017F04,16.5,37.1,115.1,
04/05/2023 11:23:15.347,16047,JAVI    @EA54C6,187657,CCFE5B012F05,-30.8,34.7,132.7,
04/05/2023 11:23:15.446,16146,JAVI    @EA54C6,187663,30004D003206,4.8,7.7,158.6,
04/05/2023 11:23:15.485,16185,JAVI    @EA54C6,187669,96F6E502ED01,-241.0,74.1,49.3,
04/05/2023 11:23:15.526,16226,JAVI    @EA54C6,187676,8305B6009603,141.1,18.2,91.8,
04/05/2023 11:23:15.572,16272,JAVI    @EA54C6,187682,260249018002,55.0,32.9,64.0,
04/05/2023 11:23:15.619,16319,JAVI    @EA54C6,187688,28FD3F014E00,-72.8,31.9,7.8,
04/05/2023 11:23:15.663,16363,JAVI    @EA54C6,187694,0006AEFF75FF,153.6,-8.2,-13.9,
04/05/2023 11:23:15.706,16406,JAVI    @EA54C6,187701,C80351FEF8FD,96.8,-43.1,-52.0,
04/05/2023 11:23:15.753,16453,JAVI    @EA54C6,187707,3FFCE8FE22FC,-96.1,-28.0,-99.0,
04/05/2023 11:23:15.796,16496,JAVI    @EA54C6,187713,B5FCE1FD24FA,-84.3,-54.3,-150.0,
04/05/2023 11:23:15.896,16596,JAVI    @EA54C6,187719,2B053BFD00FC,132.3,-70.9,-102.4,
04/05/2023 11:23:15.937,16637,JAVI    @EA54C6,187726,2AFFC0FD7FFB,-21.4,-57.6,-115.3,
04/05/2023 11:23:15.975,16675,JAVI    @EA54C6,187732,14FEB7FE97FC,-49.2,-32.9,-87.3,
04/05/2023 11:23:16.022,16722,JAVI    @EA54C6,187738,BFFF6DFF06FF,-6.5,-14.7,-25.0,
04/05/2023 11:23:16.070,16770,JAVI    @EA54C6,187744,3100F8FF3501,4.9,-0.8,30.9,
04/05/2023 11:23:16.112,16812,JAVI    @EA54C6,187751,A800AD00AA03,16.8,17.3,93.8,
04/05/2023 11:23:16.157,16857,JAVI    @EA54C6,187757,F10173015705,49.7,37.1,136.7,
04/05/2023 11:23:16.203,16903,JAVI    @EA54C6,187763,5E0128008606,35.0,4.0,167.0,
04/05/2023 11:23:16.249,16949,JAVI    @EA54C6,187769,46F50C03C701,-274.6,78.0,45.5,
04/05/2023 11:23:16.354,17054,JAVI    @EA54C6,187776,2E04CC00A703,107.0,20.4,93.5,
04/05/2023 11:23:16.389,17089,JAVI    @EA54C6,187782,DF0351012303,99.1,33.7,80.3,
04/05/2023 11:23:16.427,17127,JAVI    @EA54C6,187788,66FC4B01FF00,-92.2,33.1,25.5,
04/05/2023 11:23:16.473,17173,JAVI    @EA54C6,187794,C303E9FF0800,96.3,-2.3,0.8,
04/05/2023 11:23:16.518,17218,JAVI    @EA54C6,187801,8004E8FE76FE,115.2,-28.0,-39.4,
04/05/2023 11:23:16.562,17262,JAVI    @EA54C6,187807,4FFFC9FEECFC,-17.7,-31.1,-78.8,
04/05/2023 11:23:16.607,17307,JAVI    @EA54C6,187813,F1F94DFEBBF9,-155.1,-43.5,-160.5,
04/05/2023 11:23:16.653,17353,JAVI    @EA54C6,187819,410200FE67FB,57.7,-51.2,-117.7,
04/05/2023 11:23:16.697,17397,JAVI    @EA54C6,187826,96019EFD1EFC,40.6,-61.0,-99.4,
04/05/2023 11:23:16.788,17488,JAVI    @EA54C6,187832,86FE4CFE31FC,-37.8,-43.6,-97.5,
04/05/2023 11:23:16.835,17535,JAVI    @EA54C6,187838,1C01D4FE35FE,28.4,-30.0,-45.9,
04/05/2023 11:23:16.877,17577,JAVI    @EA54C6,187844,C4FFBEFF1500,-6.0,-6.6,2.1,
04/05/2023 11:23:16.926,17626,JAVI    @EA54C6,187851,D9FFD300B902,-3.9,21.1,69.7,
04/05/2023 11:23:16.967,17667,JAVI    @EA54C6,187857,05017E012105,26.1,38.2,131.3,
04/05/2023 11:23:17.012,17712,JAVI    @EA54C6,187863,9F00C100AD06,15.9,19.3,170.9,
04/05/2023 11:23:17.057,17757,JAVI    @EA54C6,187869,76F7BC02C602,-218.6,70.0,71.0,
04/05/2023 11:23:17.102,17802,JAVI    @EA54C6,187876,30020A013304,56.0,26.6,107.5,
04/05/2023 11:23:17.146,17846,JAVI    @EA54C6,187882,8703B6009003,90.3,18.2,91.2,
04/05/2023 11:23:17.245,17945,JAVI    @EA54C6,187888,B0FFB500A801,-8.0,18.1,42.4,
04/05/2023 11:23:17.283,17983,JAVI    @EA54C6,187894,14020E002F00,53.2,1.4,4.7,
04/05/2023 11:23:17.328,18028,JAVI    @EA54C6,187901,0102FBFE7EFE,51.3,-26.1,-38.6,
04/05/2023 11:23:17.373,18073,JAVI    @EA54C6,187907,0600C1FE01FD,0.6,-31.9,-76.7,
04/05/2023 11:23:17.417,18117,JAVI    @EA54C6,187913,BDFCB4FD1BFA,-83.5,-58.8,-150.9,
04/05/2023 11:23:17.463,18163,JAVI    @EA54C6,187919,7F00E5FDCCFA,12.7,-53.9,-133.2,
04/05/2023 11:23:17.507,18207,JAVI    @EA54C6,187926,89FE21FE81FA,-37.5,-47.9,-140.7,
04/05/2023 11:23:17.555,18255,JAVI    @EA54C6,187932,FEFF16FFEDFB,-0.2,-23.4,-104.3,
04/05/2023 11:23:17.597,18297,JAVI    @EA54C6,187938,420122FF08FE,32.2,-22.2,-50.4,
04/05/2023 11:23:17.695,18395,JAVI    @EA54C6,187944,830008008700,13.1,0.8,13.5,
04/05/2023 11:23:17.739,18439,JAVI    @EA54C6,187951,28FFE600AC02,-21.6,23.0,68.4,
04/05/2023 11:23:17.777,18477,JAVI    @EA54C6,187957,F30053012105,24.3,33.9,131.3,
04/05/2023 11:23:17.875,18575,JAVI    @EA54C6,187963,0FFE28019805,-49.7,29.6,143.2,
04/05/2023 11:23:17.878,18578,JAVI    @EA54C6,187969,1EFD62012D05,-73.8,35.4,132.5,
04/05/2023 11:23:17.911,18611,JAVI    @EA54C6,187976,98FE12016A04,-36.0,27.4,113.0,
04/05/2023 11:23:17.956,18656,JAVI    @EA54C6,187982,8C02F6000103,65.2,24.6,76.9,
04/05/2023 11:23:18.003,18703,JAVI    @EA54C6,187988,FCFF32012301,-0.4,30.6,29.1,
04/05/2023 11:23:18.046,18746,JAVI    @EA54C6,187994,0A035A004100,77.8,9.0,6.5,
04/05/2023 11:23:18.143,18843,JAVI    @EA54C6,188001,1D025FFF7FFE,54.1,-16.1,-38.5,
04/05/2023 11:23:18.188,18888,JAVI    @EA54C6,188007,3600A7FE13FD,5.4,-34.5,-74.9,
04/05/2023 11:23:18.227,18927,JAVI    @EA54C6,188013,22FB84FEDFF9,-124.6,-38.0,-156.9,
04/05/2023 11:23:18.275,18975,JAVI    @EA54C6,188019,8A0114FED9FA,39.4,-49.2,-131.9,
04/05/2023 11:23:18.317,19017,JAVI    @EA54C6,188026,B60173FDD1FB,43.8,-65.3,-107.1,
04/05/2023 11:23:18.365,19065,JAVI    @EA54C6,188032,31FCD1FE2CFB,-97.5,-30.3,-123.6,
04/05/2023 11:23:18.409,19109,JAVI    @EA54C6,188038,C302D4FE16FE,70.7,-30.0,-49.0,
04/05/2023 11:23:18.454,19154,JAVI    @EA54C6,188044,2301C4FF0D00,29.1,-6.0,1.3,
04/05/2023 11:23:18.496,19196,JAVI    @EA54C6,188051,77FFD8001902,-13.7,21.6,53.7,
04/05/2023 11:23:18.588,19288,JAVI    @EA54C6,188057,2C00FF018A04,4.4,51.1,116.2,
04/05/2023 11:23:18.635,19335,JAVI    @EA54C6,188063,1000C5014705,1.6,45.3,135.1,
04/05/2023 11:23:18.676,19376,JAVI    @EA54C6,188069,A100EF00B005,16.1,23.9,145.6,
04/05/2023 11:23:18.721,19421,JAVI    @EA54C6,188076,6DFCE2012C04,-91.5,48.2,106.8,
04/05/2023 11:23:18.765,19465,JAVI    @EA54C6,188082,8D029D00DD03,65.3,15.7,98.9,
04/05/2023 11:23:18.813,19513,JAVI    @EA54C6,188088,20FE66013901,-48.0,35.8,31.3,
04/05/2023 11:23:18.856,19556,JAVI    @EA54C6,188094,0FFFDF008200,-24.1,22.3,13.0,
04/05/2023 11:23:18.904,19604,JAVI    @EA54C6,188101,8F0580FFCDFF,142.3,-12.8,-5.1,
04/05/2023 11:23:18.950,19650,JAVI    @EA54C6,188107,1900B5FE95FD,2.5,-33.1,-61.9,
04/05/2023 11:23:19.045,19745,JAVI    @EA54C6,188113,75FDEFFE23FC,-65.1,-27.3,-98.9,
04/05/2023 11:23:19.086,19786,JAVI    @EA54C6,188119,5FFEB6FDAEFA,-41.7,-58.6,-136.2,
04/05/2023 11:23:19.132,19832,JAVI    @EA54C6,188126,880238FDA3FB,64.8,-71.2,-111.7,
04/05/2023 11:23:19.173,19873,JAVI    @EA54C6,188132,64FF68FD25FC,-15.6,-66.4,-98.7,
04/05/2023 11:23:19.216,19916,JAVI    @EA54C6,188138,83FEB4FEA7FC,-38.1,-33.2,-85.7,
04/05/2023 11:23:19.262,19962,JAVI    @EA54C6,188144,2200A9FF9EFE,3.4,-8.7,-35.4,
04/05/2023 11:23:19.309,20009,JAVI    @EA54C6,188151,06015E00D200,26.2,9.4,21.0,
04/05/2023 11:23:19.353,20053,JAVI    @EA54C6,188157,BB015B018703,44.3,34.7,90.3,
04/05/2023 11:23:19.403,20103,JAVI    @EA54C6,188163,5B00D7012905,9.1,47.1,132.1,
04/05/2023 11:23:19.490,20190,JAVI    @EA54C6,188169,230293002707,54.7,14.7,183.1,
04/05/2023 11:23:19.533,20233,JAVI    @EA54C6,188176,A5F547038602,-265.1,83.9,64.6,
04/05/2023 11:23:19.579,20279,JAVI    @EA54C6,188182,B9032D01D102,95.3,30.1,72.1,
04/05/2023 11:23:19.622,20322,JAVI    @EA54C6,188188,D3FF8A01F101,-4.5,39.4,49.7,
04/05/2023 11:23:19.667,20367,JAVI    @EA54C6,188194,43FE1101E400,-44.5,27.3,22.8,
04/05/2023 11:23:19.711,20411,JAVI    @EA54C6,188201,B504A0FF1200,120.5,-9.6,1.8,
04/05/2023 11:23:19.759,20459,JAVI    @EA54C6,188207,6501ABFE53FE,35.7,-34.1,-42.9,
04/05/2023 11:23:19.802,20502,JAVI    @EA54C6,188213,89FDF6FE78FC,-63.1,-26.6,-90.4,
04/05/2023 11:23:19.853,20553,JAVI    @EA54C6,188219,06FE85FD24FA,-50.6,-63.5,-150.0,
04/05/2023 11:23:19.945,20645,JAVI    @EA54C6,188226,8B02ABFD71FB,65.1,-59.7,-116.7,
04/05/2023 11:23:19.984,20684,JAVI    @EA54C6,188232,9FFC3DFEABFA,-86.5,-45.1,-136.5,
04/05/2023 11:23:20.027,20727,JAVI    @EA54C6,188238,DB00F3FE9FFC,21.9,-26.9,-86.5,
04/05/2023 11:23:20.074,20774,JAVI    @EA54C6,188244,2A0270FF94FE,55.4,-14.4,-36.4,
04/05/2023 11:23:20.118,20818,JAVI    @EA54C6,188251,5E00BF00B300,9.4,19.1,17.9,
04/05/2023 11:23:20.163,20863,JAVI    @EA54C6,188257,CDFFBD01B003,-5.1,44.5,94.4,
04/05/2023 11:23:20.210,20910,JAVI    @EA54C6,188263,B0FE35026605,-33.6,56.5,138.2,
04/05/2023 11:23:20.251,20951,JAVI    @EA54C6,188269,87FEC001DD04,-37.7,44.8,124.5,
04/05/2023 11:23:20.299,20999,JAVI    @EA54C6,188276,810130001306,38.5,4.8,155.5,
04/05/2023 11:23:20.389,21089,JAVI    @EA54C6,188282,FEF626027501,-230.6,55.0,37.3,
04/05/2023 11:23:20.434,21134,JAVI    @EA54C6,188288,E70692003E02,176.7,14.6,57.4,
04/05/2023 11:23:20.476,21177,JAVI    @EA54C6,188294,C1FFF5FF4001,-6.3,-1.1,32.0,
04/05/2023 11:23:20.522,21222,JAVI    @EA54C6,188301,90FE72FFD1FF,-36.8,-14.2,-4.7,
04/05/2023 11:23:20.567,21267,JAVI    @EA54C6,188307,E00679FE00FF,176.0,-39.1,-25.6,
04/05/2023 11:23:20.617,21317,JAVI    @EA54C6,188313,22FEA9FEF5FC,-47.8,-34.3,-77.9,
04/05/2023 11:23:20.658,21358,JAVI    @EA54C6,188319,15FA61FEB6F9,-151.5,-41.5,-161.0,
04/05/2023 11:23:20.702,21402,JAVI    @EA54C6,188326,3F016FFE86FA,31.9,-40.1,-140.2,
04/05/2023 11:23:20.748,21448,JAVI    @EA54C6,188332,E401E5FD54FB,48.4,-53.9,-119.6,
04/05/2023 11:23:20.853,21553,JAVI    @EA54C6,188338,7AFD5FFFE2FB,-64.6,-16.1,-105.4,
04/05/2023 11:23:20.881,21581,JAVI    @EA54C6,188344,2100AFFFFAFD,3.3,-8.1,-51.8,
04/05/2023 11:23:20.931,21631,JAVI    @EA54C6,188351,150158008E00,27.7,8.8,14.2,
04/05/2023 11:23:20.969,21669,JAVI    @EA54C6,188357,3A001201DD02,5.8,27.4,73.3,
04/05/2023 11:23:21.015,21715,JAVI    @EA54C6,188363,8C02CE01F105,65.2,46.2,152.1,
04/05/2023 11:23:21.061,21761,JAVI    @EA54C6,188369,6F00A0012106,11.1,41.6,156.9,
04/05/2023 11:23:21.107,21807,JAVI    @EA54C6,188376,8BFC34011302,-88.5,30.8,53.1,
04/05/2023 11:23:21.157,21857,JAVI    @EA54C6,188382,A000E500ED03,16.0,22.9,100.5,
04/05/2023 11:23:21.198,21898,JAVI    @EA54C6,188388,B601A500B002,43.8,16.5,68.8,
04/05/2023 11:23:21.295,21995,JAVI    @EA54C6,188394,07FFD4008C00,-24.9,21.2,14.0,
04/05/2023 11:23:21.333,22033,JAVI    @EA54C6,188401,3C0297FF0000,57.2,-10.5,0.0,
04/05/2023 11:23:21.376,22076,JAVI    @EA54C6,188407,1F0476FE94FE,105.5,-39.4,-36.4,
04/05/2023 11:23:21.423,22123,JAVI    @EA54C6,188413,56FFC3FE01FD,-17.0,-31.7,-76.7,
04/05/2023 11:23:21.466,22166,JAVI    @EA54C6,188419,C7FA1BFE5DF9,-133.7,-48.5,-169.9,
04/05/2023 11:23:21.511,22211,JAVI    @EA54C6,188426,D700ECFD21FB,21.5,-53.2,-124.7,
04/05/2023 11:23:21.556,22256,JAVI    @EA54C6,188432,AC0091FDEFFB,17.2,-62.3,-104.1,
04/05/2023 11:23:21.602,22303,JAVI    @EA54C6,188438,2900E4FE75FC,4.1,-28.4,-90.7,
04/05/2023 11:23:21.649,22349,JAVI    @EA54C6,188444,350151FF35FE,30.9,-17.5,-45.9,
04/05/2023 11:23:21.740,22440,JAVI    @EA54C6,188451,BEFE7F001900,-32.2,12.7,2.5,
04/05/2023 11:23:21.783,22483,JAVI    @EA54C6,188457,B1FF22012103,-7.9,29.0,80.1,
04/05/2023 11:23:21.828,22528,JAVI    @EA54C6,188463,230171010705,29.1,36.9,128.7,
04/05/2023 11:23:21.874,22574,JAVI    @EA54C6,188469,C3FDE1018804,-57.3,48.1,116.0,
04/05/2023 11:23:21.917,22617,JAVI    @EA54C6,188476,41FCB501C204,-95.9,43.7,121.8,
04/05/2023 11:23:21.963,22663,JAVI    @EA54C6,188482,DFFEC6000204,-28.9,19.8,102.6,
04/05/2023 11:23:22.007,22707,JAVI    @EA54C6,188488,4A043D014202,109.8,31.7,57.8,
04/05/2023 11:23:22.052,22752,JAVI    @EA54C6,188494,40FE2D01DC00,-44.8,30.1,22.0,
04/05/2023 11:23:22.099,22799,JAVI    @EA54C6,188501,3A01320070FF,31.4,5.0,-14.4,
04/05/2023 11:23:22.201,22901,JAVI    @EA54C6,188507,C605E6FEEAFE,147.8,-28.2,-27.8,
04/05/2023 11:23:22.233,22933,JAVI    @EA54C6,188513,9BFE1FFFFCFC,-35.7,-22.5,-77.2,
04/05/2023 11:23:22.274,22974,JAVI    @EA54C6,188519,8BF896FE61F9,-190.9,-36.2,-169.5,
04/05/2023 11:23:22.321,23021,JAVI    @EA54C6,188526,73057AFDC7FB,139.5,-64.6,-108.1,
04/05/2023 11:23:22.367,23067,JAVI    @EA54C6,188532,5D00B2FD1BFC,9.3,-59.0,-99.7,
04/05/2023 11:23:22.412,23112,JAVI    @EA54C6,188538,15FCC2FE75FC,-100.3,-31.8,-90.7,
04/05/2023 11:23:22.458,23158,JAVI    @EA54C6,188544,4C006CFFE3FD,7.6,-14.8,-54.1,
04/05/2023 11:23:22.503,23203,JAVI    @EA54C6,188551,E1019DFF0300,48.1,-9.9,0.3,
04/05/2023 11:23:22.545,23245,JAVI    @EA54C6,188557,6300FE006602,9.9,25.4,61.4,
04/05/2023 11:23:22.651,23351,JAVI    @EA54C6,188563,5200B9011D05,8.2,44.1,130.9,
04/05/2023 11:23:22.683,23383,JAVI    @EA54C6,188569,27FEE5013405,-47.3,48.5,133.2,
04/05/2023 11:23:22.724,23424,JAVI    @EA54C6,188576,49FBDD01AC04,-120.7,47.7,119.6,
04/05/2023 11:23:22.768,23468,JAVI    @EA54C6,188582,A5FD1001EA03,-60.3,27.2,100.2,
04/05/2023 11:23:22.815,23515,JAVI    @EA54C6,188588,D403E300B302,98.0,22.7,69.1,
04/05/2023 11:23:22.864,23564,JAVI    @EA54C6,188594,ADFF0301C400,-8.3,25.9,19.6,
04/05/2023 11:23:22.908,23608,JAVI    @EA54C6,188601,D9005D00ACFF,21.7,9.3,-8.4,
04/05/2023 11:23:22.954,23654,JAVI    @EA54C6,188607,050546FFD7FE,128.5,-18.6,-29.7,
04/05/2023 11:23:22.998,23698,JAVI    @EA54C6,188613,31FFBAFE2BFD,-20.7,-32.6,-72.5,
04/05/2023 11:23:23.095,23795,JAVI    @EA54C6,188619,45FB89FE0FFA,-121.1,-37.5,-152.1,
04/05/2023 11:23:23.133,23833,JAVI    @EA54C6,188626,7802EFFD77FB,63.2,-52.9,-116.1,
04/05/2023 11:23:23.177,23877,JAVI    @EA54C6,188632,62FF82FD72FB,-15.8,-63.8,-116.6,
04/05/2023 11:23:23.225,23925,JAVI    @EA54C6,188638,16FF6BFE05FC,-23.4,-40.5,-101.9,
04/05/2023 11:23:23.273,23973,JAVI    @EA54C6,188644,2101BDFE2CFD,28.9,-32.3,-72.4,
04/05/2023 11:23:23.319,24019,JAVI    @EA54C6,188651,E9FF070038FF,-2.3,0.7,-20.0,
04/05/2023 11:23:23.359,24059,JAVI    @EA54C6,188657,CAFEB1006901,-31.0,17.7,36.1,
04/05/2023 11:23:23.401,24101,JAVI    @EA54C6,188663,E101E501F003,48.1,48.5,100.8,
04/05/2023 11:23:23.449,24149,JAVI    @EA54C6,188669,9BFB44021505,-112.5,58.0,130.1,
04/05/2023 11:23:23.544,24244,JAVI    @EA54C6,188676,E505F0FF7907,150.9,-1.6,191.3,
04/05/2023 11:23:23.583,24283,JAVI    @EA54C6,188682,C3F184033501,-364.5,90.0,30.9,
04/05/2023 11:23:23.626,24326,JAVI    @EA54C6,188688,6B0487000D03,113.1,13.5,78.1,
04/05/2023 11:23:23.672,24372,JAVI    @EA54C6,188694,5C002501FC01,9.2,29.3,50.8,
04/05/2023 11:23:23.716,24416,JAVI    @EA54C6,188701,60008000DD00,9.6,12.8,22.1,
