Log start on,2023-05-04 11:03:22
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
04/05/2023 11:05:03.556,100668,JAVI    @EA54C6,51164,85F836FCE8FF,-1915,-970,-24,
04/05/2023 11:05:03.601,100713,JAVI    @EA54C6,51170,35F8B7FE75FF,-1995,-329,-139,
04/05/2023 11:05:03.647,100759,JAVI    @EA54C6,51176,32F84000E4FF,-1998,64,-28,
04/05/2023 11:05:03.693,100805,JAVI    @EA54C6,51182,ACF891FE3AFE,-1876,-367,-454,
04/05/2023 11:05:03.737,100849,JAVI    @EA54C6,51189,2BF978009600,-1749,120,150,
04/05/2023 11:05:03.836,100948,JAVI    @EA54C6,51195,32FB16FE4AFE,-1230,-490,-438,
04/05/2023 11:05:03.876,100987,JAVI    @EA54C6,51201,17FB4CFED2FF,-1257,-436,-46,
04/05/2023 11:05:03.917,101029,JAVI    @EA54C6,51207,F8FC9BFF4100,-776,-101,65,
04/05/2023 11:05:03.961,101073,JAVI    @EA54C6,51214,8DFE1CFF0000,-371,-228,0,
04/05/2023 11:05:04.007,101119,JAVI    @EA54C6,51220,2600A300A1FF,38,163,-95,
04/05/2023 11:05:04.053,101165,JAVI    @EA54C6,51226,58010C00F7FF,344,12,-9,
04/05/2023 11:05:04.099,101211,JAVI    @EA54C6,51232,C0013102A300,448,561,163,
04/05/2023 11:05:04.142,101254,JAVI    @EA54C6,51239,77FE0AFCDBFE,-393,-1014,-293,
04/05/2023 11:05:04.186,101298,JAVI    @EA54C6,51245,62FEE3FAD801,-414,-1309,472,
04/05/2023 11:05:04.285,101397,JAVI    @EA54C6,51251,01FCD6FDD000,-1023,-554,208,
04/05/2023 11:05:04.326,101438,JAVI    @EA54C6,51257,21F9E9FBB200,-1759,-1047,178,
04/05/2023 11:05:04.372,101484,JAVI    @EA54C6,51264,37F8A3FDD1FF,-1993,-605,-47,
04/05/2023 11:05:04.419,101531,JAVI    @EA54C6,51270,37F83EFF8DFE,-1993,-194,-371,
04/05/2023 11:05:04.456,101568,JAVI    @EA54C6,51276,32F821FFF6FF,-1998,-223,-10,
04/05/2023 11:05:04.502,101614,JAVI    @EA54C6,51282,21F9ABFFB6FE,-1759,-85,-330,
04/05/2023 11:05:04.547,101659,JAVI    @EA54C6,51289,E8F998FFCAFF,-1560,-104,-54,
04/05/2023 11:05:04.647,101759,JAVI    @EA54C6,51295,EAFAA4FD6FFF,-1302,-604,-145,
04/05/2023 11:05:04.683,101795,JAVI    @EA54C6,51301,0FFC87FE5B00,-1009,-377,91,
04/05/2023 11:05:04.727,101839,JAVI    @EA54C6,51307,EAFD23FF2300,-534,-221,35,
04/05/2023 11:05:04.780,101892,JAVI    @EA54C6,51314,82FFA100D0FF,-126,161,-48,
04/05/2023 11:05:04.818,101930,JAVI    @EA54C6,51320,4501CA00E0FF,325,202,-32,
04/05/2023 11:05:04.862,101974,JAVI    @EA54C6,51326,100154010702,272,340,519,
04/05/2023 11:05:04.908,102020,JAVI    @EA54C6,51332,9C00E6FFB3FF,156,-26,-77,
04/05/2023 11:05:04.954,102066,JAVI    @EA54C6,51339,9EFE46F8CBFF,-354,-1978,-53,
04/05/2023 11:05:04.997,102109,JAVI    @EA54C6,51345,9CFC53FDDA00,-868,-685,218,
04/05/2023 11:05:05.042,102154,JAVI    @EA54C6,51351,05F9EAFCA500,-1787,-790,165,
04/05/2023 11:05:05.088,102200,JAVI    @EA54C6,51357,80F99CFDB7FF,-1664,-612,-73,
04/05/2023 11:05:05.183,102295,JAVI    @EA54C6,51364,A2F83FFE78FF,-1886,-449,-136,
04/05/2023 11:05:05.223,102335,JAVI    @EA54C6,51370,32F8E4FFE800,-1998,-28,232,
04/05/2023 11:05:05.269,102381,JAVI    @EA54C6,51376,0EF903FF27FF,-1778,-253,-217,
04/05/2023 11:05:05.314,102426,JAVI    @EA54C6,51382,32F8BB005001,-1998,187,336,
04/05/2023 11:05:05.359,102471,JAVI    @EA54C6,51389,2DFBAFFDFDFD,-1235,-593,-515,
04/05/2023 11:05:05.402,102514,JAVI    @EA54C6,51395,4EFBFBFDE0FF,-1202,-517,-32,
04/05/2023 11:05:05.448,102560,JAVI    @EA54C6,51401,36FD47FF0A00,-714,-185,10,
04/05/2023 11:05:05.494,102606,JAVI    @EA54C6,51407,0FFF3000E7FF,-241,48,-25,
04/05/2023 11:05:05.539,102651,JAVI    @EA54C6,51414,92004501CAFF,146,325,-54,
04/05/2023 11:05:05.636,102748,JAVI    @EA54C6,51420,8F016C00D8FF,399,108,-40,
04/05/2023 11:05:05.672,102784,JAVI    @EA54C6,51426,C3014E01BA00,451,334,186,
04/05/2023 11:05:05.716,102828,JAVI    @EA54C6,51432,7CFD07FAC1FE,-644,-1529,-319,
04/05/2023 11:05:05.762,102874,JAVI    @EA54C6,51439,69FDF8FA9201,-663,-1288,402,
04/05/2023 11:05:05.806,102918,JAVI    @EA54C6,51445,AAFA73FE29FF,-1366,-397,-215,
04/05/2023 11:05:05.857,102968,JAVI    @EA54C6,51451,FFF8D3FC5500,-1793,-813,85,
04/05/2023 11:05:05.899,103011,JAVI    @EA54C6,51457,32F82BFD3CFF,-1998,-725,-196,
04/05/2023 11:05:05.940,103052,JAVI    @EA54C6,51464,32F8C0010E00,-1998,448,14,
04/05/2023 11:05:05.989,103101,JAVI    @EA54C6,51470,82F9ACFE8CFE,-1662,-340,-372,
04/05/2023 11:05:06.082,103194,JAVI    @EA54C6,51476,A4F957FFE6FF,-1628,-169,-26,
04/05/2023 11:05:06.132,103244,JAVI    @EA54C6,51482,67FC22FE47FE,-921,-478,-441,
04/05/2023 11:05:06.167,103279,JAVI    @EA54C6,51489,B2FA86FE0600,-1358,-378,6,
04/05/2023 11:05:06.212,103324,JAVI    @EA54C6,51495,B1FC7FFE3200,-847,-385,50,
04/05/2023 11:05:06.262,103374,JAVI    @EA54C6,51501,B7FE3AFF0800,-329,-198,8,
04/05/2023 11:05:06.301,103413,JAVI    @EA54C6,51507,41008A017400,65,394,116,
04/05/2023 11:05:06.352,103464,JAVI    @EA54C6,51514,C900F30094FF,201,243,-108,
04/05/2023 11:05:06.394,103506,JAVI    @EA54C6,51520,77003E009D01,119,62,413,
04/05/2023 11:05:06.438,103550,JAVI    @EA54C6,51526,F8FECAFD4900,-264,-566,73,
04/05/2023 11:05:06.539,103651,JAVI    @EA54C6,51532,1DFF43F8EBFF,-227,-1981,-21,
04/05/2023 11:05:06.587,103699,JAVI    @EA54C6,51539,CDFAADFC9600,-1331,-851,150,
04/05/2023 11:05:06.618,103730,JAVI    @EA54C6,51545,87F89BFEAE00,-1913,-357,174,
04/05/2023 11:05:06.716,103828,JAVI    @EA54C6,51551,A0F8E7FCD1FF,-1888,-793,-47,
04/05/2023 11:05:06.720,103832,JAVI    @EA54C6,51557,57F8F1FEA2FE,-1961,-271,-350,
04/05/2023 11:05:06.756,103868,JAVI    @EA54C6,51564,32F8ACFF2800,-1998,-84,40,
04/05/2023 11:05:06.796,103908,JAVI    @EA54C6,51570,D0F85EFFBDFE,-1840,-162,-323,
04/05/2023 11:05:06.843,103955,JAVI    @EA54C6,51576,35F8F8FE1901,-1995,-264,281,
04/05/2023 11:05:06.886,103998,JAVI    @EA54C6,51582,FDFA51FD8CFE,-1283,-687,-372,
04/05/2023 11:05:06.981,104093,JAVI    @EA54C6,51589,47FB4FFF7B00,-1209,-177,123,
04/05/2023 11:05:07.024,104136,JAVI    @EA54C6,51595,9EFD7CFEBCFF,-610,-388,-68,
04/05/2023 11:05:07.067,104179,JAVI    @EA54C6,51601,4AFF2A00F7FF,-182,42,-9,
04/05/2023 11:05:07.161,104273,JAVI    @EA54C6,51607,D000C1009100,208,193,145,
04/05/2023 11:05:07.167,104279,JAVI    @EA54C6,51614,B10072004A00,177,114,74,
04/05/2023 11:05:07.204,104316,JAVI    @EA54C6,51620,3B01A1019F00,315,417,159,
04/05/2023 11:05:07.248,104360,JAVI    @EA54C6,51626,E6FE8AF9F8FD,-282,-1654,-520,
04/05/2023 11:05:07.293,104405,JAVI    @EA54C6,51632,51FDBAFB2D02,-687,-1094,557,
04/05/2023 11:05:07.337,104449,JAVI    @EA54C6,51639,10FBD4FE3000,-1264,-300,48,
04/05/2023 11:05:07.431,104543,JAVI    @EA54C6,51645,B9F8E2FC3E00,-1863,-798,62,
04/05/2023 11:05:07.472,104584,JAVI    @EA54C6,51651,A6F803FD4EFF,-1882,-765,-178,
04/05/2023 11:05:07.520,104632,JAVI    @EA54C6,51657,67F80A0041FF,-1945,10,-191,
04/05/2023 11:05:07.562,104674,JAVI    @EA54C6,51664,78F8AFFE53FF,-1928,-337,-173,
04/05/2023 11:05:07.608,104720,JAVI    @EA54C6,51670,47F9FAFFADFE,-1721,-6,-339,
04/05/2023 11:05:07.654,104766,JAVI    @EA54C6,51676,E1F84BFE4500,-1823,-437,69,
04/05/2023 11:05:07.698,104810,JAVI    @EA54C6,51682,85FABAFDF2FE,-1403,-582,-270,
04/05/2023 11:05:07.743,104855,JAVI    @EA54C6,51689,6FFC05FF3700,-913,-251,55,
04/05/2023 11:05:07.785,104897,JAVI    @EA54C6,51695,83FDBAFEE2FF,-637,-326,-30,
04/05/2023 11:05:07.886,104998,JAVI    @EA54C6,51701,2EFFD1FFFEFF,-210,-47,-2,
04/05/2023 11:05:07.925,105037,JAVI    @EA54C6,51707,870051006900,135,81,105,
04/05/2023 11:05:07.967,105079,JAVI    @EA54C6,51714,4C01A700E2FF,332,167,-30,
04/05/2023 11:05:08.011,105123,JAVI    @EA54C6,51720,2D017001CD00,301,368,205,
04/05/2023 11:05:08.057,105169,JAVI    @EA54C6,51726,50FE48F90CFE,-432,-1720,-500,
04/05/2023 11:05:08.102,105214,JAVI    @EA54C6,51732,CFFC80FCA301,-817,-896,419,
04/05/2023 11:05:08.147,105259,JAVI    @EA54C6,51739,29FC14FE7500,-983,-492,117,
04/05/2023 11:05:08.190,105302,JAVI    @EA54C6,51745,4BF963FBEEFF,-1717,-1181,-18,
04/05/2023 11:05:08.241,105353,JAVI    @EA54C6,51751,32F879FE60FF,-1998,-391,-160,
04/05/2023 11:05:08.336,105448,JAVI    @EA54C6,51757,81F856004AFF,-1919,86,-182,
04/05/2023 11:05:08.379,105491,JAVI    @EA54C6,51764,46F807FE4EFF,-1978,-505,-178,
04/05/2023 11:05:08.415,105527,JAVI    @EA54C6,51770,FFF94F00BBFE,-1537,79,-325,
04/05/2023 11:05:08.461,105573,JAVI    @EA54C6,51776,D1F9B0FEA6FF,-1583,-336,-90,
04/05/2023 11:05:08.509,105621,JAVI    @EA54C6,51782,EDFABDFD0AFF,-1299,-579,-246,
04/05/2023 11:05:08.554,105666,JAVI    @EA54C6,51789,CBFBD6FE3D00,-1077,-298,61,
04/05/2023 11:05:08.599,105711,JAVI    @EA54C6,51795,9AFDD2FE2600,-614,-302,38,
04/05/2023 11:05:08.642,105754,JAVI    @EA54C6,51801,52FF19000800,-174,25,8,
04/05/2023 11:05:08.689,105801,JAVI    @EA54C6,51807,0D01D000FCFF,269,208,-4,
04/05/2023 11:05:08.779,105891,JAVI    @EA54C6,51814,350181001300,309,129,19,
04/05/2023 11:05:08.823,105935,JAVI    @EA54C6,51820,C5004700BA00,197,71,186,
04/05/2023 11:05:08.866,105978,JAVI    @EA54C6,51826,AEFEF9F883FE,-338,-1799,-381,
04/05/2023 11:05:08.915,106027,JAVI    @EA54C6,51832,0DFC3AFC0702,-1011,-966,519,
04/05/2023 11:05:08.956,106068,JAVI    @EA54C6,51839,10FC80FD0B00,-1008,-640,11,
04/05/2023 11:05:09.001,106113,JAVI    @EA54C6,51845,D6F8B2FC3A00,-1834,-846,58,
04/05/2023 11:05:09.047,106159,JAVI    @EA54C6,51851,AEF8CBFE2EFF,-1874,-309,-210,
04/05/2023 11:05:09.090,106202,JAVI    @EA54C6,51857,3AF8060055FF,-1990,6,-171,
04/05/2023 11:05:09.138,106250,JAVI    @EA54C6,51864,F5F811FFC5FE,-1803,-239,-315,
04/05/2023 11:05:09.234,106346,JAVI    @EA54C6,51870,0EFB4400B4FE,-1266,68,-332,
04/05/2023 11:05:09.273,106385,JAVI    @EA54C6,51876,A4F93AFD61FF,-1628,-710,-159,
04/05/2023 11:05:09.317,106429,JAVI    @EA54C6,51882,43FBE4FD69FF,-1213,-540,-151,
04/05/2023 11:05:09.362,106474,JAVI    @EA54C6,51889,3FFCD1FF5600,-961,-47,86,
04/05/2023 11:05:09.407,106519,JAVI    @EA54C6,51895,92FDA4FE3100,-622,-348,49,
04/05/2023 11:05:09.451,106563,JAVI    @EA54C6,51901,17007CFFBCFF,23,-132,-68,
04/05/2023 11:05:09.496,106608,JAVI    @EA54C6,51907,D401C3012C00,468,451,44,
04/05/2023 11:05:09.542,106654,JAVI    @EA54C6,51914,EB006301A600,235,355,166,
04/05/2023 11:05:09.588,106700,JAVI    @EA54C6,51920,5CFF99FC6EFE,-164,-871,-402,
04/05/2023 11:05:09.681,106793,JAVI    @EA54C6,51926,D4FE68FBB201,-300,-1176,434,
04/05/2023 11:05:09.722,106834,JAVI    @EA54C6,51932,FEFC5CFDCB00,-770,-676,203,
04/05/2023 11:05:09.767,106879,JAVI    @EA54C6,51939,BCF8EDFA4E00,-1860,-1299,78,
04/05/2023 11:05:09.814,106926,JAVI    @EA54C6,51945,32F8A8FE0500,-1998,-344,5,
04/05/2023 11:05:09.859,106971,JAVI    @EA54C6,51951,ABF88DFE0BFF,-1877,-371,-245,
04/05/2023 11:05:09.902,107014,JAVI    @EA54C6,51957,32F818FE77FF,-1998,-488,-137,
04/05/2023 11:05:09.948,107060,JAVI    @EA54C6,51964,32F8C500F4FE,-1998,197,-268,
04/05/2023 11:05:09.992,107104,JAVI    @EA54C6,51970,32F8C8FFD701,-1998,-56,471,
04/05/2023 11:05:10.038,107150,JAVI    @EA54C6,51976,FFFA15FDF3FE,-1281,-747,-269,
04/05/2023 11:05:10.134,107246,JAVI    @EA54C6,51982,F6FB7DFE2600,-1034,-387,38,
04/05/2023 11:05:10.173,107285,JAVI    @EA54C6,51989,A7FD3FFF2500,-601,-193,37,
04/05/2023 11:05:10.216,107328,JAVI    @EA54C6,51995,B6FF6C005800,-74,108,88,
04/05/2023 11:05:10.262,107374,JAVI    @EA54C6,52001,29011802C0FF,297,536,-64,
04/05/2023 11:05:10.307,107419,JAVI    @EA54C6,52007,2600B100AC00,38,177,172,
04/05/2023 11:05:10.350,107462,JAVI    @EA54C6,52014,EA00E6FFE5FF,234,-26,-27,
04/05/2023 11:05:10.395,107507,JAVI    @EA54C6,52020,63FE94F81600,-413,-1900,22,
04/05/2023 11:05:10.445,107557,JAVI    @EA54C6,52026,72FCA5FD1001,-910,-603,272,
04/05/2023 11:05:10.499,107610,JAVI    @EA54C6,52032,6EF982FDAC00,-1682,-638,172,
04/05/2023 11:05:10.582,107694,JAVI    @EA54C6,52039,CDF8FBFB2900,-1843,-1029,41,
04/05/2023 11:05:10.627,107739,JAVI    @EA54C6,52045,C1F84CFF18FF,-1855,-180,-232,
04/05/2023 11:05:10.676,107788,JAVI    @EA54C6,52051,32F8AEFFF500,-1998,-82,245,
04/05/2023 11:05:10.713,107825,JAVI    @EA54C6,52057,82F81AFF9BFE,-1918,-230,-357,
04/05/2023 11:05:10.757,107869,JAVI    @EA54C6,52064,AFF857008200,-1873,87,130,
04/05/2023 11:05:10.803,107915,JAVI    @EA54C6,52070,4BFA24FDCFFF,-1461,-732,-49,
04/05/2023 11:05:10.850,107962,JAVI    @EA54C6,52076,54FABEFE0700,-1452,-322,7,
04/05/2023 11:05:10.894,108006,JAVI    @EA54C6,52082,5CFD6CFF5400,-676,-148,84,
04/05/2023 11:05:10.936,108048,JAVI    @EA54C6,52089,BCFEC4FFBFFF,-324,-60,-65,
04/05/2023 11:05:11.041,108153,JAVI    @EA54C6,52095,BE00C5000400,190,197,4,
04/05/2023 11:05:11.079,108191,JAVI    @EA54C6,52101,EE012F011500,494,303,21,
04/05/2023 11:05:11.119,108230,JAVI    @EA54C6,52107,BF01C0014B00,447,448,75,
04/05/2023 11:05:11.163,108275,JAVI    @EA54C6,52114,7AFE28F98EFE,-390,-1752,-370,
04/05/2023 11:05:11.207,108319,JAVI    @EA54C6,52120,14FD08FC5902,-748,-1016,601,
04/05/2023 11:05:11.251,108363,JAVI    @EA54C6,52126,74FBDBFDA400,-1164,-549,164,
04/05/2023 11:05:11.299,108411,JAVI    @EA54C6,52132,7FF843FCA0FF,-1921,-957,-96,
04/05/2023 11:05:11.341,108453,JAVI    @EA54C6,52139,69F890FEE0FF,-1943,-368,-32,
04/05/2023 11:05:11.390,108502,JAVI    @EA54C6,52145,32F80B00F6FF,-1998,11,-10,
04/05/2023 11:05:11.481,108592,JAVI    @EA54C6,52151,69F910FF52FE,-1687,-240,-430,
04/05/2023 11:05:11.525,108637,JAVI    @EA54C6,52157,87FA60002000,-1401,96,32,
04/05/2023 11:05:11.567,108679,JAVI    @EA54C6,52164,48FB3FFDF4FD,-1208,-705,-524,
04/05/2023 11:05:11.616,108728,JAVI    @EA54C6,52170,09FB8EFE0D00,-1271,-370,13,
04/05/2023 11:05:11.656,108768,JAVI    @EA54C6,52176,ACFC98FF8000,-852,-104,128,
04/05/2023 11:05:11.706,108818,JAVI    @EA54C6,52182,C4FEF5FE3D00,-316,-267,61,
04/05/2023 11:05:11.751,108863,JAVI    @EA54C6,52189,B600CC00FFFF,182,204,-1,
04/05/2023 11:05:11.792,108904,JAVI    @EA54C6,52195,5E01E5003D00,350,229,61,
04/05/2023 11:05:11.838,108950,JAVI    @EA54C6,52201,C700DE00D100,199,222,209,
04/05/2023 11:05:11.937,109049,JAVI    @EA54C6,52207,74FFBAFE6DFF,-140,-326,-147,
04/05/2023 11:05:11.973,109085,JAVI    @EA54C6,52214,2DFFBDF9A700,-211,-1603,167,
04/05/2023 11:05:12.018,109130,JAVI    @EA54C6,52220,E6FA41FE4000,-1306,-447,64,
04/05/2023 11:05:12.063,109175,JAVI    @EA54C6,52226,4EF83AFDF300,-1970,-710,243,
04/05/2023 11:05:12.109,109221,JAVI    @EA54C6,52232,DEF85AFC2800,-1826,-934,40,
04/05/2023 11:05:12.155,109267,JAVI    @EA54C6,52239,73F86EFFEAFE,-1933,-146,-278,
04/05/2023 11:05:12.196,109308,JAVI    @EA54C6,52245,4EF8B1FF09FF,-1970,-79,-247,
04/05/2023 11:05:12.245,109357,JAVI    @EA54C6,52251,2EF9A1FFA4FE,-1746,-95,-348,
04/05/2023 11:05:12.285,109397,JAVI    @EA54C6,52257,32F884FE3801,-1998,-380,312,
04/05/2023 11:05:12.382,109494,JAVI    @EA54C6,52264,0EFBDDFD86FF,-1266,-547,-122,
04/05/2023 11:05:12.429,109541,JAVI    @EA54C6,52270,30FC90FF9700,-976,-112,151,
04/05/2023 11:05:12.467,109578,JAVI    @EA54C6,52276,70FD53FE8300,-656,-429,131,
04/05/2023 11:05:12.511,109623,JAVI    @EA54C6,52282,9DFFF1FFEBFF,-99,-15,-21,
04/05/2023 11:05:12.562,109674,JAVI    @EA54C6,52289,89017D010F00,393,381,15,
04/05/2023 11:05:12.603,109715,JAVI    @EA54C6,52295,F4001B015D02,244,283,605,
04/05/2023 11:05:12.646,109758,JAVI    @EA54C6,52301,46004B00C9FF,70,75,-55,
04/05/2023 11:05:12.691,109803,JAVI    @EA54C6,52307,D9FED0F9FFFF,-295,-1584,-1,
04/05/2023 11:05:12.736,109848,JAVI    @EA54C6,52314,58FD69FE8301,-680,-407,387,
04/05/2023 11:05:12.836,109948,JAVI    @EA54C6,52320,94F9B1FC4400,-1644,-847,68,
04/05/2023 11:05:12.880,109992,JAVI    @EA54C6,52326,5AF9FAFBF4FE,-1702,-1030,-268,
04/05/2023 11:05:12.921,110033,JAVI    @EA54C6,52332,58F8EDFEACFF,-1960,-275,-84,
04/05/2023 11:05:12.962,110074,JAVI    @EA54C6,52339,32F8A0004000,-1998,160,64,
04/05/2023 11:05:13.008,110120,JAVI    @EA54C6,52345,84F995FDF3FD,-1660,-619,-525,
04/05/2023 11:05:13.054,110166,JAVI    @EA54C6,52351,13FAC4005FFF,-1517,196,-161,
04/05/2023 11:05:13.099,110211,JAVI    @EA54C6,52357,D5FBDBFD0DFE,-1067,-549,-499,
04/05/2023 11:05:13.142,110254,JAVI    @EA54C6,52364,DDFA41FD3C00,-1315,-703,60,
04/05/2023 11:05:13.187,110298,JAVI    @EA54C6,52370,A5FC19FF4900,-859,-231,73,
04/05/2023 11:05:13.284,110396,JAVI    @EA54C6,52376,E8FEE7FF4600,-280,-25,70,
04/05/2023 11:05:13.320,110432,JAVI    @EA54C6,52382,C1000C013700,193,268,55,
04/05/2023 11:05:13.425,110537,JAVI    @EA54C6,52389,5501CE00C7FF,341,206,-57,
04/05/2023 11:05:13.434,110546,JAVI    @EA54C6,52395,070142019900,263,322,153,
04/05/2023 11:05:13.457,110569,JAVI    @EA54C6,52401,FDFEF4FD67FF,-259,-524,-153,
04/05/2023 11:05:13.503,110615,JAVI    @EA54C6,52407,C2FEF9FA6001,-318,-1287,352,
04/05/2023 11:05:13.546,110658,JAVI    @EA54C6,52414,42FB34FE5101,-1214,-460,337,
04/05/2023 11:05:13.590,110702,JAVI    @EA54C6,52420,44F817FC7600,-1980,-1001,118,
04/05/2023 11:05:13.639,110751,JAVI    @EA54C6,52426,44F8DDFD9BFF,-1980,-547,-101,
04/05/2023 11:05:13.743,110855,JAVI    @EA54C6,52432,53F84D0088FF,-1965,77,-120,
04/05/2023 11:05:13.775,110887,JAVI    @EA54C6,52439,F2F82EFEFFFD,-1806,-466,-513,
04/05/2023 11:05:13.816,110928,JAVI    @EA54C6,52445,31F9A9FF4AFE,-1743,-87,-438,
04/05/2023 11:05:13.863,110975,JAVI    @EA54C6,52451,2CFAF7FF0500,-1492,-9,5,
04/05/2023 11:05:13.909,111020,JAVI    @EA54C6,52457,D6FAD6FC6DFF,-1322,-810,-147,
04/05/2023 11:05:13.954,111066,JAVI    @EA54C6,52464,09FCFDFE0100,-1015,-259,1,
04/05/2023 11:05:14.049,111161,JAVI    @EA54C6,52470,C6FDA0FF7E00,-570,-96,126,
04/05/2023 11:05:14.053,111165,JAVI    @EA54C6,52476,0700BA000800,7,186,8,
04/05/2023 11:05:14.089,111201,JAVI    @EA54C6,52482,7A010A01E8FF,378,266,-24,
04/05/2023 11:05:14.183,111295,JAVI    @EA54C6,52489,D10057015E01,209,343,350,
04/05/2023 11:05:14.233,111345,JAVI    @EA54C6,52495,01000AFF30FF,1,-246,-208,
04/05/2023 11:05:14.267,111379,JAVI    @EA54C6,52501,DFFED4F8ECFF,-289,-1836,-20,
04/05/2023 11:05:14.312,111424,JAVI    @EA54C6,52507,F7FB0CFE3901,-1033,-500,313,
04/05/2023 11:05:14.359,111471,JAVI    @EA54C6,52514,2CF990FCA400,-1748,-880,164,
04/05/2023 11:05:14.405,111517,JAVI    @EA54C6,52520,85F8BDFC3300,-1915,-835,51,
04/05/2023 11:05:14.447,111559,JAVI    @EA54C6,52526,69F8D6FE04FF,-1943,-298,-252,
04/05/2023 11:05:14.491,111603,JAVI    @EA54C6,52532,32F804009D00,-1998,4,157,
04/05/2023 11:05:14.539,111651,JAVI    @EA54C6,52539,32F8D4FEF3FE,-1998,-300,-269,
04/05/2023 11:05:14.640,111752,JAVI    @EA54C6,52545,61F88B00F800,-1951,139,248,
04/05/2023 11:05:14.675,111787,JAVI    @EA54C6,52551,EEFAFDFC90FE,-1298,-771,-368,
04/05/2023 11:05:14.715,111827,JAVI    @EA54C6,52557,71FB32FF4D00,-1167,-206,77,
04/05/2023 11:05:14.765,111877,JAVI    @EA54C6,52564,22FDFFFE6200,-734,-257,98,
04/05/2023 11:05:14.813,111925,JAVI    @EA54C6,52570,BDFF6DFFB5FF,-67,-147,-75,
04/05/2023 11:05:14.853,111965,JAVI    @EA54C6,52576,C5025001BEFF,709,336,-66,
04/05/2023 11:05:14.899,112011,JAVI    @EA54C6,52582,12FF6A020901,-238,618,265,
04/05/2023 11:05:14.943,112055,JAVI    @EA54C6,52589,0F02D7FF1B00,527,-41,27,
04/05/2023 11:05:14.987,112099,JAVI    @EA54C6,52595,FBFEEBF92DFE,-261,-1557,-467,
04/05/2023 11:05:15.084,112196,JAVI    @EA54C6,52601,03FC02FDBB01,-1021,-766,443,
04/05/2023 11:05:15.127,112239,JAVI    @EA54C6,52607,86FBC0FE5601,-1146,-320,342,
04/05/2023 11:05:15.167,112279,JAVI    @EA54C6,52614,86F8E1FBBAFF,-1914,-1055,-70,
04/05/2023 11:05:15.212,112324,JAVI    @EA54C6,52620,32F814FD7AFE,-1998,-748,-390,
04/05/2023 11:05:15.260,112371,JAVI    @EA54C6,52626,38F8CE01EBFF,-1992,462,-21,
04/05/2023 11:05:15.302,112414,JAVI    @EA54C6,52632,BFF9E1FEDCFE,-1601,-287,-292,
04/05/2023 11:05:15.349,112461,JAVI    @EA54C6,52639,91F999FFBAFE,-1647,-103,-326,
04/05/2023 11:05:15.392,112504,JAVI    @EA54C6,52645,CAFAB5FE4BFF,-1334,-331,-181,
04/05/2023 11:05:15.439,112550,JAVI    @EA54C6,52651,58FA3BFEBC00,-1448,-453,188,
04/05/2023 11:05:15.541,112653,JAVI    @EA54C6,52657,D5FC27FF6400,-811,-217,100,
04/05/2023 11:05:15.574,112686,JAVI    @EA54C6,52664,2DFE6DFF2400,-467,-147,36,
04/05/2023 11:05:15.616,112728,JAVI    @EA54C6,52670,EDFF0801FDFF,-19,264,-3,
04/05/2023 11:05:15.662,112774,JAVI    @EA54C6,52676,4F01A4000A00,335,164,10,
04/05/2023 11:05:15.707,112819,JAVI    @EA54C6,52682,0601DD00D100,262,221,209,
04/05/2023 11:05:15.752,112864,JAVI    @EA54C6,52689,1C00B5FEDAFE,28,-331,-294,
04/05/2023 11:05:15.798,112910,JAVI    @EA54C6,52695,BEFE52F93500,-322,-1710,53,
04/05/2023 11:05:15.842,112954,JAVI    @EA54C6,52701,DCFBBAFEC100,-1060,-326,193,
04/05/2023 11:05:15.887,112999,JAVI    @EA54C6,52707,FCF872FC9E00,-1796,-910,158,
04/05/2023 11:05:15.986,113097,JAVI    @EA54C6,52714,91F92AFD98FF,-1647,-726,-104,
04/05/2023 11:05:16.023,113135,JAVI    @EA54C6,52720,CEF8DDFE2AFF,-1842,-291,-214,
04/05/2023 11:05:16.125,113237,JAVI    @EA54C6,52726,32F808000B00,-1998,8,11,
04/05/2023 11:05:16.136,113248,JAVI    @EA54C6,52732,61F8B0FECBFE,-1951,-336,-309,
04/05/2023 11:05:16.156,113268,JAVI    @EA54C6,52739,36F813006101,-1994,19,353,
04/05/2023 11:05:16.203,113315,JAVI    @EA54C6,52745,44FBA7FD69FE,-1212,-601,-407,
04/05/2023 11:05:16.249,113361,JAVI    @EA54C6,52751,4AFB2CFE1300,-1206,-468,19,
04/05/2023 11:05:16.293,113405,JAVI    @EA54C6,52757,69FD5CFF6D00,-663,-164,109,
04/05/2023 11:05:16.338,113450,JAVI    @EA54C6,52764,30FFF900FDFF,-208,249,-3,
04/05/2023 11:05:16.445,113557,JAVI    @EA54C6,52770,E5000100ACFF,229,1,-84,
04/05/2023 11:05:16.482,113594,JAVI    @EA54C6,52776,AF011201E2FF,431,274,-30,
04/05/2023 11:05:16.517,113629,JAVI    @EA54C6,52782,B3012B026400,435,555,100,
04/05/2023 11:05:16.561,113673,JAVI    @EA54C6,52789,1DFE1BFA68FE,-483,-1509,-408,
04/05/2023 11:05:16.607,113719,JAVI    @EA54C6,52795,09FDD9FB9501,-759,-1063,405,
