Log start on,2023-05-04 11:03:22
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
04/05/2023 11:13:05.428,582540,JAVI    @EA54C6,111401,92039FFD58FB,91.4,-60.9,-119.2,
04/05/2023 11:13:05.463,582575,JAVI    @EA54C6,111407,D4005DFD99FB,21.2,-67.5,-112.7,
04/05/2023 11:13:05.506,582618,JAVI    @EA54C6,111414,D4FB58FF94FB,-106.8,-16.8,-113.2,
04/05/2023 11:13:05.555,582667,JAVI    @EA54C6,111420,6B013EFFDCFD,36.3,-19.4,-54.8,
04/05/2023 11:13:05.600,582712,JAVI    @EA54C6,111426,D20028000800,21.0,4.0,0.8,
04/05/2023 11:13:05.643,582755,JAVI    @EA54C6,111432,84FF9C00DB01,-12.4,15.6,47.5,
04/05/2023 11:13:05.688,582800,JAVI    @EA54C6,111439,F1FFA1012004,-1.5,41.7,105.6,
04/05/2023 11:13:05.735,582847,JAVI    @EA54C6,111445,14FE8101D204,-49.2,38.5,123.4,
04/05/2023 11:13:05.780,582892,JAVI    @EA54C6,111451,D7035CFF2307,98.3,-16.4,182.7,
04/05/2023 11:13:05.876,582988,JAVI    @EA54C6,111457,47F81C024703,-197.7,54.0,83.9,
04/05/2023 11:13:05.913,583025,JAVI    @EA54C6,111464,4F03A7009202,84.7,16.7,65.8,
04/05/2023 11:13:05.956,583068,JAVI    @EA54C6,111470,4702B9000102,58.3,18.5,51.3,
04/05/2023 11:13:06.002,583114,JAVI    @EA54C6,111476,85FFBC001501,-12.3,18.8,27.7,
04/05/2023 11:13:06.047,583159,JAVI    @EA54C6,111482,FD02B8FFECFF,76.5,-7.2,-2.0,
04/05/2023 11:13:06.092,583204,JAVI    @EA54C6,111489,A70202FF3CFE,67.9,-25.4,-45.2,
04/05/2023 11:13:06.137,583249,JAVI    @EA54C6,111495,62FF20FFC6FC,-15.8,-22.4,-82.6,
04/05/2023 11:13:06.186,583298,JAVI    @EA54C6,111501,07FCFEFD65FA,-101.7,-51.4,-143.5,
04/05/2023 11:13:06.233,583345,JAVI    @EA54C6,111507,F902B8FD6DFB,76.1,-58.4,-117.1,
04/05/2023 11:13:06.324,583436,JAVI    @EA54C6,111514,CFFE8AFD35FB,-30.5,-63.0,-122.7,
04/05/2023 11:13:06.364,583476,JAVI    @EA54C6,111520,A3FD17FF04FC,-60.5,-23.3,-102.0,
04/05/2023 11:13:06.455,583567,JAVI    @EA54C6,111526,DF004FFFEEFD,22.3,-17.7,-53.0,
04/05/2023 11:13:06.459,583571,JAVI    @EA54C6,111532,F2001000F7FF,24.2,1.6,-0.9,
04/05/2023 11:13:06.498,583610,JAVI    @EA54C6,111539,CE009C004702,20.6,15.6,58.3,
04/05/2023 11:13:06.542,583654,JAVI    @EA54C6,111545,97FFB2014404,-10.5,43.4,109.2,
04/05/2023 11:13:06.589,583701,JAVI    @EA54C6,111551,44FF8F004006,-18.8,14.3,160.0,
04/05/2023 11:13:06.633,583746,JAVI    @EA54C6,111557,21F923017903,-175.9,29.1,88.9,
04/05/2023 11:13:06.678,583790,JAVI    @EA54C6,111564,5401C500EB04,34.0,19.7,125.9,
04/05/2023 11:13:06.781,583894,JAVI    @EA54C6,111570,F80233001304,76.0,5.1,104.3,
04/05/2023 11:13:06.818,583930,JAVI    @EA54C6,111576,FCFF6D015F01,-0.4,36.5,35.1,
04/05/2023 11:13:06.859,583971,JAVI    @EA54C6,111582,8700E400A900,13.5,22.8,16.9,
04/05/2023 11:13:06.902,584014,JAVI    @EA54C6,111589,B003D8FF98FF,94.4,-4.0,-10.4,
04/05/2023 11:13:06.948,584060,JAVI    @EA54C6,111595,CF01A0FEF4FD,46.3,-35.2,-52.4,
04/05/2023 11:13:06.993,584105,JAVI    @EA54C6,111601,5FFEB0FE0CFC,-41.7,-33.6,-101.2,
04/05/2023 11:13:07.036,584148,JAVI    @EA54C6,111607,2400E6FD3CFB,3.6,-53.8,-122.0,
04/05/2023 11:13:07.082,584194,JAVI    @EA54C6,111614,A60260FDD5FB,67.8,-67.2,-106.7,
04/05/2023 11:13:07.126,584238,JAVI    @EA54C6,111620,07FECAFD68FB,-50.5,-56.6,-117.6,
04/05/2023 11:13:07.218,584330,JAVI    @EA54C6,111626,380020FF6FFC,5.6,-22.4,-91.3,
04/05/2023 11:13:07.266,584378,JAVI    @EA54C6,111632,A10180FF79FE,41.7,-12.8,-39.1,
04/05/2023 11:13:07.308,584420,JAVI    @EA54C6,111639,17FF5D003800,-23.3,9.3,5.6,
04/05/2023 11:13:07.352,584464,JAVI    @EA54C6,111645,490078015A03,7.3,37.6,85.8,
04/05/2023 11:13:07.396,584508,JAVI    @EA54C6,111651,16FEAF01D604,-49.0,43.1,123.8,
04/05/2023 11:13:07.443,584555,JAVI    @EA54C6,111657,87028CFF3007,64.7,-11.6,184.0,
04/05/2023 11:13:07.489,584601,JAVI    @EA54C6,111664,68F637023102,-245.6,56.7,56.1,
04/05/2023 11:13:07.535,584647,JAVI    @EA54C6,111670,E202C6008A04,73.8,19.8,116.2,
04/05/2023 11:13:07.576,584688,JAVI    @EA54C6,111676,050389004503,77.3,13.7,83.7,
04/05/2023 11:13:07.680,584792,JAVI    @EA54C6,111682,E9FF22012F01,-2.3,29.0,30.3,
04/05/2023 11:13:07.713,584825,JAVI    @EA54C6,111689,0B017600D2FF,26.7,11.8,-4.6,
04/05/2023 11:13:07.756,584868,JAVI    @EA54C6,111695,DD03EEFE83FE,98.9,-27.4,-38.1,
04/05/2023 11:13:07.801,584913,JAVI    @EA54C6,111701,43FF87FEC7FC,-18.9,-37.7,-82.5,
04/05/2023 11:13:07.848,584960,JAVI    @EA54C6,111707,F3F974FE8CF9,-154.9,-39.6,-165.2,
04/05/2023 11:13:07.894,585006,JAVI    @EA54C6,111714,C30127FEBBFA,45.1,-47.3,-134.9,
04/05/2023 11:13:07.937,585049,JAVI    @EA54C6,111720,0A011AFE30FB,26.6,-48.6,-123.2,
04/05/2023 11:13:07.982,585094,JAVI    @EA54C6,111726,C0FC0B0001FB,-83.2,1.1,-127.9,
04/05/2023 11:13:08.028,585140,JAVI    @EA54C6,111732,D9005D0027FD,21.7,9.3,-72.9,
04/05/2023 11:13:08.129,585241,JAVI    @EA54C6,111739,AC00FA0091FF,17.2,25.0,-11.1,
04/05/2023 11:13:08.168,585280,JAVI    @EA54C6,111745,29FF7E016F02,-21.5,38.2,62.3,
04/05/2023 11:13:08.209,585321,JAVI    @EA54C6,111751,30FDC601BC04,-72.0,45.4,121.2,
04/05/2023 11:13:08.253,585365,JAVI    @EA54C6,111757,ECFDA1005205,-53.2,16.1,136.2,
04/05/2023 11:13:08.297,585409,JAVI    @EA54C6,111764,AA0547FF1707,145.0,-18.5,181.5,
04/05/2023 11:13:08.343,585455,JAVI    @EA54C6,111770,23F95C019203,-175.7,34.8,91.4,
04/05/2023 11:13:08.386,585498,JAVI    @EA54C6,111776,66007C004502,10.2,12.4,58.1,
04/05/2023 11:13:08.430,585542,JAVI    @EA54C6,111782,6C014D003202,36.4,7.7,56.2,
04/05/2023 11:13:08.479,585591,JAVI    @EA54C6,111789,F300CDFFD500,24.3,-5.1,21.3,
04/05/2023 11:13:08.621,585733,JAVI    @EA54C6,111795,E20335FF6BFF,99.4,-20.3,-14.9,
04/05/2023 11:13:08.626,585738,JAVI    @EA54C6,111801,4DFEF1FE86FD,-43.5,-27.1,-63.4,
04/05/2023 11:13:08.661,585773,JAVI    @EA54C6,111807,F2FEE0FEDDFB,-27.0,-28.8,-105.9,
04/05/2023 11:13:08.706,585818,JAVI    @EA54C6,111814,2003D4FD16FB,80.0,-55.6,-125.8,
04/05/2023 11:13:08.748,585861,JAVI    @EA54C6,111820,2D0350FD56FB,81.3,-68.8,-119.4,
04/05/2023 11:13:08.795,585907,JAVI    @EA54C6,111826,57FA71FECDFA,-144.9,-39.9,-133.1,
04/05/2023 11:13:08.837,585949,JAVI    @EA54C6,111832,D0FC0F001DFC,-81.6,1.5,-99.5,
04/05/2023 11:13:08.882,585994,JAVI    @EA54C6,111839,FB0380FFD8FE,101.9,-12.8,-29.6,
04/05/2023 11:13:08.931,586043,JAVI    @EA54C6,111845,F9FFBD00CE00,-0.7,18.9,20.6,
04/05/2023 11:13:09.028,586140,JAVI    @EA54C6,111851,1C003F015F03,2.8,31.9,86.3,
04/05/2023 11:13:09.063,586175,JAVI    @EA54C6,111857,1BFF2E012705,-22.9,30.2,131.9,
04/05/2023 11:13:09.112,586224,JAVI    @EA54C6,111864,A6FCDC00E104,-85.8,22.0,124.9,
04/05/2023 11:13:09.159,586271,JAVI    @EA54C6,111870,D6FF1100EA05,-4.2,1.7,151.4,
04/05/2023 11:13:09.195,586307,JAVI    @EA54C6,111876,83F890010802,-191.7,40.0,52.0,
04/05/2023 11:13:09.244,586356,JAVI    @EA54C6,111882,23074B008602,182.7,7.5,64.6,
04/05/2023 11:13:09.288,586400,JAVI    @EA54C6,111889,02009C002F01,0.2,15.6,30.3,
04/05/2023 11:13:09.332,586444,JAVI    @EA54C6,111895,BEFF0A00C1FF,-6.6,1.0,-6.3,
04/05/2023 11:13:09.379,586491,JAVI    @EA54C6,111901,E905E2FE15FF,151.3,-28.6,-23.5,
04/05/2023 11:13:09.471,586583,JAVI    @EA54C6,111907,38FECFFE2AFD,-45.6,-30.5,-72.6,
04/05/2023 11:13:09.513,586625,JAVI    @EA54C6,111914,F6FC80FEB2FA,-77.8,-38.4,-135.8,
04/05/2023 11:13:09.557,586669,JAVI    @EA54C6,111920,E70174FECCFA,48.7,-39.6,-133.2,
04/05/2023 11:13:09.603,586715,JAVI    @EA54C6,111926,3702C4FDA7FB,56.7,-57.2,-111.3,
04/05/2023 11:13:09.650,586762,JAVI    @EA54C6,111932,CEFD8FFE86FB,-56.2,-36.9,-114.6,
04/05/2023 11:13:09.694,586806,JAVI    @EA54C6,111939,B6FF9FFFC5FC,-7.4,-9.7,-82.7,
04/05/2023 11:13:09.740,586852,JAVI    @EA54C6,111945,3D002F0048FF,6.1,4.7,-18.4,
04/05/2023 11:13:09.786,586898,JAVI    @EA54C6,111951,05FFAA00C701,-25.1,17.0,45.5,
04/05/2023 11:13:09.829,586941,JAVI    @EA54C6,111957,99FFB4005B04,-10.3,18.0,111.5,
04/05/2023 11:13:09.929,587041,JAVI    @EA54C6,111964,85FFCF004B05,-12.3,20.7,135.5,
04/05/2023 11:13:09.964,587076,JAVI    @EA54C6,111970,F80298FFBE06,76.0,-10.4,172.6,
04/05/2023 11:13:10.006,587118,JAVI    @EA54C6,111976,0CF576020700,-280.4,63.0,0.7,
04/05/2023 11:13:10.053,587165,JAVI    @EA54C6,111982,01012D004303,25.7,4.5,83.5,
04/05/2023 11:13:10.097,587209,JAVI    @EA54C6,111989,44049A00AC02,109.2,15.4,68.4,
04/05/2023 11:13:10.149,587261,JAVI    @EA54C6,111995,83FFE600BF00,-12.5,23.0,19.1,
04/05/2023 11:13:10.198,587310,JAVI    @EA54C6,112001,6B0401000F00,113.1,0.1,1.5,
04/05/2023 11:13:10.237,587349,JAVI    @EA54C6,112007,3002E9FE51FE,56.0,-27.9,-43.1,
04/05/2023 11:13:10.281,587393,JAVI    @EA54C6,112014,7BFECFFEC9FC,-38.9,-30.5,-82.3,
04/05/2023 11:13:10.373,587485,JAVI    @EA54C6,112020,F2FBCBFD34FA,-103.8,-56.5,-148.4,
04/05/2023 11:13:10.419,587531,JAVI    @EA54C6,112026,1C01D9FD3EFB,28.4,-55.1,-121.8,
04/05/2023 11:13:10.456,587568,JAVI    @EA54C6,112032,83FFD4FD70FB,-12.5,-55.6,-116.8,
04/05/2023 11:13:10.509,587621,JAVI    @EA54C6,112039,3A00F9FE5FFC,5.8,-26.3,-92.9,
04/05/2023 11:13:10.547,587659,JAVI    @EA54C6,112045,D20136FFF5FD,46.6,-20.2,-52.3,
04/05/2023 11:13:10.593,587705,JAVI    @EA54C6,112051,85FF7200EBFF,-12.3,11.4,-2.1,
04/05/2023 11:13:10.638,587750,JAVI    @EA54C6,112057,0AFF38010802,-24.6,31.2,52.0,
04/05/2023 11:13:10.683,587795,JAVI    @EA54C6,112064,9AFFA8016404,-10.2,42.4,112.4,
04/05/2023 11:13:10.729,587841,JAVI    @EA54C6,112070,46FE7F010505,-44.2,38.3,128.5,
04/05/2023 11:13:10.827,587939,JAVI    @EA54C6,112076,1D0293FFA806,54.1,-10.9,170.4,
04/05/2023 11:13:10.874,587986,JAVI    @EA54C6,112082,86F512037F01,-268.2,78.6,38.3,
04/05/2023 11:13:10.909,588021,JAVI    @EA54C6,112089,31059400B902,132.9,14.8,69.7,
04/05/2023 11:13:10.955,588067,JAVI    @EA54C6,112095,AB01CC00EA01,42.7,20.4,49.0,
04/05/2023 11:13:10.995,588107,JAVI    @EA54C6,112101,A50084000A01,16.5,13.2,26.6,
04/05/2023 11:13:11.040,588152,JAVI    @EA54C6,112107,600476FF0700,112.0,-13.8,0.7,
04/05/2023 11:13:11.088,588200,JAVI    @EA54C6,112114,4B0035FFFDFD,7.5,-20.3,-51.5,
04/05/2023 11:13:11.135,588246,JAVI    @EA54C6,112120,D8FFD4FED0FC,-4.0,-30.0,-81.6,
04/05/2023 11:13:11.175,588287,JAVI    @EA54C6,112126,18FDFCFDC1FA,-74.4,-51.6,-134.3,
04/05/2023 11:13:11.276,588388,JAVI    @EA54C6,112132,970045FEEDFA,15.1,-44.3,-129.9,
04/05/2023 11:13:11.310,588422,JAVI    @EA54C6,112139,B0FDC2FDCAFA,-59.2,-57.4,-133.4,
04/05/2023 11:13:11.357,588469,JAVI    @EA54C6,112145,A6FFF2FE6EFC,-9.0,-27.0,-91.4,
04/05/2023 11:13:11.402,588514,JAVI    @EA54C6,112151,960112FFDDFE,40.6,-23.8,-29.1,
04/05/2023 11:13:11.446,588558,JAVI    @EA54C6,112157,6901D6FF2101,36.1,-4.2,28.9,
04/05/2023 11:13:11.493,588605,JAVI    @EA54C6,112164,9DFF70004902,-9.9,11.2,58.5,
04/05/2023 11:13:11.537,588649,JAVI    @EA54C6,112170,76FE8B01FB03,-39.4,39.5,101.9,
04/05/2023 11:13:11.583,588695,JAVI    @EA54C6,112176,4AFF2701E404,-18.2,29.5,125.2,
04/05/2023 11:13:11.626,588738,JAVI    @EA54C6,112182,5600ADFF8206,8.6,-8.3,166.6,
04/05/2023 11:13:11.728,588840,JAVI    @EA54C6,112189,EDF47D037001,-283.5,89.3,36.8,
04/05/2023 11:13:11.775,588887,JAVI    @EA54C6,112195,E50492005E02,125.3,14.6,60.6,
04/05/2023 11:13:11.807,588919,JAVI    @EA54C6,112201,8C0497004E02,116.4,15.1,59.0,
04/05/2023 11:13:11.852,588964,JAVI    @EA54C6,112207,67FFAA00B900,-15.3,17.0,18.5,
04/05/2023 11:13:11.898,589010,JAVI    @EA54C6,112214,2104D6FF0B00,105.7,-4.2,1.1,
04/05/2023 11:13:11.941,589053,JAVI    @EA54C6,112220,2D01F9FE3EFE,30.1,-26.3,-45.0,
04/05/2023 11:13:11.994,589106,JAVI    @EA54C6,112226,41FFF4FEB1FC,-19.1,-26.8,-84.7,
04/05/2023 11:13:12.035,589147,JAVI    @EA54C6,112232,41FC25FE1FFA,-95.9,-47.5,-150.5,
04/05/2023 11:13:12.077,589189,JAVI    @EA54C6,112239,5F03A4FDACFB,86.3,-60.4,-110.8,
04/05/2023 11:13:12.175,589287,JAVI    @EA54C6,112245,43FD0FFED6FA,-70.1,-49.7,-132.2,
04/05/2023 11:13:12.219,589331,JAVI    @EA54C6,112251,24FDD2FFFFFB,-73.2,-4.6,-102.5,
04/05/2023 11:13:12.255,589367,JAVI    @EA54C6,112257,2D035CFF59FE,81.3,-16.4,-42.3,
04/05/2023 11:13:12.310,589422,JAVI    @EA54C6,112264,2A0225003300,55.4,3.7,5.1,
04/05/2023 11:13:12.354,589466,JAVI    @EA54C6,112270,01011F017502,25.7,28.7,62.9,
04/05/2023 11:13:12.392,589504,JAVI    @EA54C6,112276,0FFFAE012104,-24.1,43.0,105.7,
04/05/2023 11:13:12.436,589548,JAVI    @EA54C6,112282,41FEF301D504,-44.7,49.9,123.7,
04/05/2023 11:13:12.483,589595,JAVI    @EA54C6,112289,100104012F05,27.2,26.0,132.7,
04/05/2023 11:13:12.526,589638,JAVI    @EA54C6,112295,5EF7EB01A901,-221.0,49.1,42.5,
04/05/2023 11:13:12.625,589737,JAVI    @EA54C6,112301,BF039E00E802,95.9,15.8,74.4,
04/05/2023 11:13:12.663,589775,JAVI    @EA54C6,112307,0C00B700F501,1.2,18.3,50.1,
04/05/2023 11:13:12.707,589819,JAVI    @EA54C6,112314,D5FE90009D00,-29.9,14.4,15.7,
04/05/2023 11:13:12.751,589863,JAVI    @EA54C6,112320,1804CAFFF1FF,104.8,-5.4,-1.5,
04/05/2023 11:13:12.797,589909,JAVI    @EA54C6,112326,910122FF7CFE,40.1,-22.2,-38.8,
04/05/2023 11:13:12.842,589954,JAVI    @EA54C6,112332,F9FE04FFF5FC,-26.3,-25.2,-77.9,
04/05/2023 11:13:12.886,589998,JAVI    @EA54C6,112339,22FFC0FD3CFB,-22.2,-57.6,-122.0,
04/05/2023 11:13:12.930,590042,JAVI    @EA54C6,112345,DE03AAFDB6FB,99.0,-59.8,-109.8,
04/05/2023 11:13:12.982,590094,JAVI    @EA54C6,112351,2DFEC4FD24FB,-46.7,-57.2,-124.4,
04/05/2023 11:13:13.079,590191,JAVI    @EA54C6,112357,B9FD0EFFFCFB,-58.3,-24.2,-102.8,
04/05/2023 11:13:13.114,590226,JAVI    @EA54C6,112364,E90133FF3EFE,48.9,-20.5,-45.0,
04/05/2023 11:13:13.158,590270,JAVI    @EA54C6,112370,7A00A8FF6CFF,12.2,-8.8,-14.8,
04/05/2023 11:13:13.201,590313,JAVI    @EA54C6,112376,E7001001A301,23.1,27.2,41.9,
04/05/2023 11:13:13.248,590360,JAVI    @EA54C6,112382,80FFA8013304,-12.8,42.4,107.5,
04/05/2023 11:13:13.292,590404,JAVI    @EA54C6,112389,B9FC8D01BD04,-83.9,39.7,121.3,
04/05/2023 11:13:13.336,590448,JAVI    @EA54C6,112395,9F0042005D05,15.9,6.6,137.3,
04/05/2023 11:13:13.383,590495,JAVI    @EA54C6,112401,4EF93702E202,-171.4,56.7,73.8,
04/05/2023 11:13:13.428,590540,JAVI    @EA54C6,112407,3401FA006202,30.8,25.0,61.0,
04/05/2023 11:13:13.534,590645,JAVI    @EA54C6,112414,0E03CE005502,78.2,20.6,59.7,
04/05/2023 11:13:13.563,590675,JAVI    @EA54C6,112420,2E00B600F200,4.6,18.2,24.2,
04/05/2023 11:13:13.607,590719,JAVI    @EA54C6,112426,01020700EAFF,51.3,0.7,-2.2,
04/05/2023 11:13:13.653,590765,JAVI    @EA54C6,112432,6E0108FF1BFE,36.6,-24.8,-48.5,
04/05/2023 11:13:13.698,590810,JAVI    @EA54C6,112439,7BFFE9FEE2FC,-13.3,-27.9,-79.8,
04/05/2023 11:13:13.741,590853,JAVI    @EA54C6,112445,47FDF1FDABFA,-69.7,-52.7,-136.5,
04/05/2023 11:13:13.789,590901,JAVI    @EA54C6,112451,3501C7FD3AFB,30.9,-56.9,-122.2,
04/05/2023 11:13:13.834,590946,JAVI    @EA54C6,112457,A9FEDCFD14FB,-34.3,-54.8,-126.0,
04/05/2023 11:13:13.876,590988,JAVI    @EA54C6,112464,42FFEBFED7FB,-19.0,-27.7,-106.5,
04/05/2023 11:13:13.981,591093,JAVI    @EA54C6,112470,2502F1FEA3FD,54.9,-27.1,-60.5,
04/05/2023 11:13:14.013,591125,JAVI    @EA54C6,112476,EB00CBFF93FF,23.5,-5.3,-10.9,
04/05/2023 11:13:14.057,591169,JAVI    @EA54C6,112482,23FFF700FC01,-22.1,24.7,50.8,
04/05/2023 11:13:14.101,591213,JAVI    @EA54C6,112489,7AFDE201E903,-64.6,48.2,100.1,
04/05/2023 11:13:14.147,591259,JAVI    @EA54C6,112495,74FE6A017805,-39.6,36.2,140.0,
04/05/2023 11:13:14.191,591303,JAVI    @EA54C6,112501,66003300AA05,10.2,5.1,145.0,
04/05/2023 11:13:14.239,591351,JAVI    @EA54C6,112507,FDFE8E01F903,-25.9,39.8,101.7,
04/05/2023 11:13:14.284,591396,JAVI    @EA54C6,112514,B3FCF4004E03,-84.5,24.4,84.6,
04/05/2023 11:13:14.328,591440,JAVI    @EA54C6,112520,6B04DD008802,113.1,22.1,64.8,
04/05/2023 11:13:14.427,591539,JAVI    @EA54C6,112526,1F0079001801,3.1,12.1,28.0,
04/05/2023 11:13:14.465,591577,JAVI    @EA54C6,112532,4C0348FFF2FF,84.4,-18.4,-1.4,
04/05/2023 11:13:14.507,591619,JAVI    @EA54C6,112539,1E0266FE94FE,54.2,-41.0,-36.4,
04/05/2023 11:13:14.555,591667,JAVI    @EA54C6,112545,E5FDACFEDEFC,-53.9,-34.0,-80.2,
04/05/2023 11:13:14.595,591707,JAVI    @EA54C6,112551,E9FCC2FD8AFA,-79.1,-57.4,-139.8,
04/05/2023 11:13:14.644,591756,JAVI    @EA54C6,112557,7601F3FD0BFB,37.4,-52.5,-126.9,
04/05/2023 11:13:14.688,591800,JAVI    @EA54C6,112564,2701FAFDB2FB,29.5,-51.8,-110.2,
04/05/2023 11:13:14.731,591843,JAVI    @EA54C6,112570,6EFC46FF61FB,-91.4,-18.6,-118.3,
04/05/2023 11:13:14.777,591889,JAVI    @EA54C6,112576,73007CFFA8FD,11.5,-13.2,-60.0,
04/05/2023 11:13:14.882,591995,JAVI    @EA54C6,112582,A50046002D00,16.5,7.0,4.5,
04/05/2023 11:13:14.919,592031,JAVI    @EA54C6,112589,FCFFE8002E02,-0.4,23.2,55.8,
04/05/2023 11:13:14.956,592068,JAVI    @EA54C6,112595,0C006D015A04,1.2,36.5,111.4,
04/05/2023 11:13:15.008,592120,JAVI    @EA54C6,112601,38FF23016705,-20.0,29.1,138.3,
04/05/2023 11:13:15.054,592166,JAVI    @EA54C6,112607,DC01A5FF9F06,47.6,-9.1,169.5,
04/05/2023 11:13:15.092,592204,JAVI    @EA54C6,112614,32F31003C5FF,-327.8,78.4,-5.9,
04/05/2023 11:13:15.138,592250,JAVI    @EA54C6,112620,8E0651009003,167.8,8.1,91.2,
04/05/2023 11:13:15.184,592296,JAVI    @EA54C6,112626,6602B400AF01,61.4,18.0,43.1,
04/05/2023 11:13:15.229,592341,JAVI    @EA54C6,112632,E9FFEF008700,-2.3,23.9,13.5,
04/05/2023 11:13:15.333,592445,JAVI    @EA54C6,112639,5A05CBFF95FF,137.0,-5.3,-10.7,
04/05/2023 11:13:15.363,592475,JAVI    @EA54C6,112645,8BFFFBFEA5FD,-11.7,-26.1,-60.3,
04/05/2023 11:13:15.406,592518,JAVI    @EA54C6,112651,97FEC1FE6BFC,-36.1,-31.9,-91.7,
04/05/2023 11:13:15.453,592565,JAVI    @EA54C6,112657,97FEB2FDEDFA,-36.1,-59.0,-129.9,
04/05/2023 11:13:15.498,592610,JAVI    @EA54C6,112664,92031BFDD6FB,91.4,-74.1,-106.6,
04/05/2023 11:13:15.596,592708,JAVI    @EA54C6,112670,A0FD52FD06FB,-60.8,-68.6,-127.4,
04/05/2023 11:13:15.605,592717,JAVI    @EA54C6,112676,BFFDF5FE8FFC,-57.7,-26.7,-88.1,
04/05/2023 11:13:15.632,592744,JAVI    @EA54C6,112682,2502E5FE32FF,54.9,-28.3,-20.6,
04/05/2023 11:13:15.678,592790,JAVI    @EA54C6,112689,7C021900F500,63.6,2.5,24.5,
04/05/2023 11:13:15.828,592940,JAVI    @EA54C6,112695,A301B2016D03,41.9,43.4,87.7,
04/05/2023 11:13:15.836,592948,JAVI    @EA54C6,112701,08FD5E02C404,-76.0,60.6,122.0,
04/05/2023 11:13:15.858,592970,JAVI    @EA54C6,112707,2B02F5FF3607,55.5,-1.1,184.6,
04/05/2023 11:13:15.901,593013,JAVI    @EA54C6,112714,43F47302EF01,-300.5,62.7,49.5,
04/05/2023 11:13:15.947,593059,JAVI    @EA54C6,112720,1903F900F203,79.3,24.9,101.0,
04/05/2023 11:13:15.997,593109,JAVI    @EA54C6,112726,2A03EE005202,81.0,23.8,59.4,
04/05/2023 11:13:16.044,593156,JAVI    @EA54C6,112732,93FFF9001E01,-10.9,24.9,28.6,
04/05/2023 11:13:16.082,593194,JAVI    @EA54C6,112739,15021C00CFFF,53.3,2.8,-4.9,
04/05/2023 11:13:16.136,593248,JAVI    @EA54C6,112745,5901BEFEF4FD,34.5,-32.2,-52.4,
04/05/2023 11:13:16.216,593328,JAVI    @EA54C6,112751,80009EFEBFFC,12.8,-35.4,-83.3,
04/05/2023 11:13:16.264,593376,JAVI    @EA54C6,112757,AAFC0FFE6FFA,-85.4,-49.7,-142.5,
04/05/2023 11:13:16.307,593419,JAVI    @EA54C6,112764,130365FD51FB,78.7,-66.7,-119.9,
04/05/2023 11:13:16.352,593464,JAVI    @EA54C6,112770,4AFDBCFD9DFA,-69.4,-58.0,-137.9,
04/05/2023 11:13:16.397,593509,JAVI    @EA54C6,112776,AEFE31FF2AFC,-33.8,-20.7,-98.2,
04/05/2023 11:13:16.443,593555,JAVI    @EA54C6,112782,8C026AFFB7FE,65.2,-15.0,-32.9,
04/05/2023 11:13:16.488,593600,JAVI    @EA54C6,112789,CF004B000401,20.7,7.5,26.0,
04/05/2023 11:13:16.532,593644,JAVI    @EA54C6,112795,15FF60016403,-23.5,35.2,86.8,
04/05/2023 11:13:16.578,593690,JAVI    @EA54C6,112801,BEFE9F016705,-32.2,41.5,138.3,
04/05/2023 11:13:16.683,593795,JAVI    @EA54C6,112807,4200C1004C06,6.6,19.3,161.2,
04/05/2023 11:13:16.725,593837,JAVI    @EA54C6,112814,22FE59017B05,-47.8,34.5,140.3,
04/05/2023 11:13:16.760,593872,JAVI    @EA54C6,112820,00FC2301F703,-102.4,29.1,101.5,
04/05/2023 11:13:16.801,593913,JAVI    @EA54C6,112826,7C03F700EA02,89.2,24.7,74.6,
04/05/2023 11:13:16.847,593959,JAVI    @EA54C6,112832,5F000E01C800,9.5,27.0,20.0,
04/05/2023 11:13:16.892,594004,JAVI    @EA54C6,112839,4A03D9FF2E00,84.2,-3.9,4.6,
04/05/2023 11:13:16.939,594051,JAVI    @EA54C6,112845,B80294FE8DFE,69.6,-36.4,-37.1,
04/05/2023 11:13:17.036,594148,JAVI    @EA54C6,112851,B6FFA9FEE4FC,-7.4,-34.3,-79.6,
04/05/2023 11:13:17.074,594186,JAVI    @EA54C6,112857,49FBB9FD27FA,-120.7,-58.3,-149.7,
04/05/2023 11:13:17.117,594229,JAVI    @EA54C6,112864,620165FD16FB,35.4,-66.7,-125.8,
04/05/2023 11:13:17.161,594273,JAVI    @EA54C6,112870,FBFE56FDD1FA,-26.1,-68.2,-132.7,
04/05/2023 11:13:17.207,594319,JAVI    @EA54C6,112876,180075FE6EFC,2.4,-39.5,-91.4,
04/05/2023 11:13:17.251,594363,JAVI    @EA54C6,112882,200141FF6DFE,28.8,-19.1,-40.3,
04/05/2023 11:13:17.299,594411,JAVI    @EA54C6,112889,F3FF38009A00,-1.3,5.6,15.4,
04/05/2023 11:13:17.343,594455,JAVI    @EA54C6,112895,1C009401D402,2.8,40.4,72.4,
04/05/2023 11:13:17.386,594498,JAVI    @EA54C6,112901,61FEEC019A04,-41.5,49.2,117.8,
04/05/2023 11:13:17.432,594544,JAVI    @EA54C6,112907,F3FE9C000806,-26.9,15.6,154.4,
04/05/2023 11:13:17.478,594590,JAVI    @EA54C6,112914,FBFDA8005605,-51.7,16.8,136.6,
04/05/2023 11:13:17.575,594687,JAVI    @EA54C6,112920,36FDC500D604,-71.4,19.7,123.8,
