Log start on,2023-05-04 11:14:00
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
04/05/2023 11:18:15.646,255407,JAVI    @EA54C6,150190,A3009D012804,16.3,41.3,106.4,
04/05/2023 11:18:15.751,255512,JAVI    @EA54C6,150196,90FFD7016305,-11.2,47.1,137.9,
04/05/2023 11:18:15.781,255542,JAVI    @EA54C6,150202,5000E0009106,8.0,22.4,168.1,
04/05/2023 11:18:15.825,255586,JAVI    @EA54C6,150209,F2F4AE039D01,-283.0,94.2,41.3,
04/05/2023 11:18:15.871,255632,JAVI    @EA54C6,150215,0105A8006F03,128.1,16.8,87.9,
04/05/2023 11:18:15.917,255678,JAVI    @EA54C6,150221,F400E5001102,24.4,22.9,52.9,
04/05/2023 11:18:15.962,255723,JAVI    @EA54C6,150227,1B0077007700,2.7,11.9,11.9,
04/05/2023 11:18:16.007,255768,JAVI    @EA54C6,150234,12065DFFACFF,155.4,-16.3,-8.4,
04/05/2023 11:18:16.052,255813,JAVI    @EA54C6,150240,5FFFBBFE5CFD,-16.1,-32.5,-67.6,
04/05/2023 11:18:16.100,255861,JAVI    @EA54C6,150246,9AFC2CFECEFA,-87.0,-46.8,-133.0,
04/05/2023 11:18:16.201,255962,JAVI    @EA54C6,150252,DD00DCFDA3FA,22.1,-54.8,-137.3,
04/05/2023 11:18:16.234,255995,JAVI    @EA54C6,150259,A003B8FC1EFC,92.8,-84.0,-99.4,
04/05/2023 11:18:16.276,256037,JAVI    @EA54C6,150265,50FD9EFD49FB,-68.8,-61.0,-120.7,
04/05/2023 11:18:16.323,256084,JAVI    @EA54C6,150271,78FE1CFFE7FC,-39.2,-22.8,-79.3,
04/05/2023 11:18:16.367,256128,JAVI    @EA54C6,150277,4301B3FF46FF,32.3,-7.7,-18.6,
04/05/2023 11:18:16.414,256175,JAVI    @EA54C6,150284,E4FFBA003E01,-2.8,18.6,31.8,
04/05/2023 11:18:16.457,256218,JAVI    @EA54C6,150290,F901E501E204,50.5,48.5,125.0,
04/05/2023 11:18:16.503,256264,JAVI    @EA54C6,150296,C8FE29027805,-31.2,55.3,140.0,
04/05/2023 11:18:16.546,256307,JAVI    @EA54C6,150302,28FF5B011D06,-21.6,34.7,156.5,
04/05/2023 11:18:16.646,256407,JAVI    @EA54C6,150309,B0F98102D902,-161.6,64.1,72.9,
04/05/2023 11:18:16.681,256442,JAVI    @EA54C6,150315,D0043301FF02,123.2,30.7,76.7,
04/05/2023 11:18:16.727,256488,JAVI    @EA54C6,150321,6BFF8A01C201,-14.9,39.4,45.0,
04/05/2023 11:18:16.771,256532,JAVI    @EA54C6,150327,4CFE04013A00,-43.6,26.0,5.8,
04/05/2023 11:18:16.818,256579,JAVI    @EA54C6,150334,EA06AEFFCDFF,177.0,-8.2,-5.1,
04/05/2023 11:18:16.864,256625,JAVI    @EA54C6,150340,ECFFB9FE7DFD,-2.0,-32.7,-64.3,
04/05/2023 11:18:16.905,256666,JAVI    @EA54C6,150346,47FC24FEC7FA,-95.3,-47.6,-133.7,
04/05/2023 11:18:16.951,256712,JAVI    @EA54C6,150352,880096FD10FB,13.6,-61.8,-126.4,
04/05/2023 11:18:16.999,256760,JAVI    @EA54C6,150359,A0027FFCF6FB,67.2,-89.7,-103.4,
04/05/2023 11:18:17.102,256863,JAVI    @EA54C6,150365,DDFE31FDB8FB,-29.1,-71.9,-109.6,
04/05/2023 11:18:17.136,256897,JAVI    @EA54C6,150371,73FF7CFEF3FC,-14.1,-38.8,-78.1,
04/05/2023 11:18:17.177,256938,JAVI    @EA54C6,150377,E70041FFECFE,23.1,-19.1,-27.6,
04/05/2023 11:18:17.222,256983,JAVI    @EA54C6,150384,EBFE63009600,-27.7,9.9,15.0,
04/05/2023 11:18:17.266,257027,JAVI    @EA54C6,150390,ED0193015304,49.3,40.3,110.7,
04/05/2023 11:18:17.317,257078,JAVI    @EA54C6,150396,9AFF85012805,-10.2,38.9,132.0,
04/05/2023 11:18:17.358,257119,JAVI    @EA54C6,150402,24FD5C01B505,-73.2,34.8,146.1,
04/05/2023 11:18:17.402,257163,JAVI    @EA54C6,150409,0DFD60019204,-75.5,35.2,117.0,
04/05/2023 11:18:17.447,257208,JAVI    @EA54C6,150415,5C04E600D603,111.6,23.0,98.2,
04/05/2023 11:18:17.543,257304,JAVI    @EA54C6,150421,56FFA801D101,-17.0,42.4,46.5,
04/05/2023 11:18:17.587,257348,JAVI    @EA54C6,150427,88FD9301F000,-63.2,40.3,24.0,
04/05/2023 11:18:17.626,257388,JAVI    @EA54C6,150434,2105ADFF0500,131.3,-8.3,0.5,
04/05/2023 11:18:17.672,257433,JAVI    @EA54C6,150440,1003A2FEF7FD,78.4,-35.0,-52.1,
04/05/2023 11:18:17.716,257477,JAVI    @EA54C6,150446,0AFD13FF36FC,-75.8,-23.7,-97.0,
04/05/2023 11:18:17.764,257525,JAVI    @EA54C6,150452,22FE88FD92FA,-47.8,-63.2,-139.0,
04/05/2023 11:18:17.809,257570,JAVI    @EA54C6,150459,1504F0FCA3FB,104.5,-78.4,-111.7,
04/05/2023 11:18:17.850,257611,JAVI    @EA54C6,150465,F2FE3EFDF3FB,-27.0,-70.6,-103.7,
04/05/2023 11:18:17.898,257659,JAVI    @EA54C6,150471,FDFBA3FE05FC,-102.7,-34.9,-101.9,
04/05/2023 11:18:17.998,257759,JAVI    @EA54C6,150477,D401C6FE43FE,46.8,-31.4,-44.5,
04/05/2023 11:18:18.039,257800,JAVI    @EA54C6,150484,6401BAFF4200,35.6,-7.0,6.6,
04/05/2023 11:18:18.078,257839,JAVI    @EA54C6,150490,100076010203,1.6,37.4,77.0,
04/05/2023 11:18:18.122,257883,JAVI    @EA54C6,150496,D2FF4D029C04,-4.6,58.9,118.0,
04/05/2023 11:18:18.167,257928,JAVI    @EA54C6,150502,EFFEB8019E05,-27.3,44.0,143.8,
04/05/2023 11:18:18.212,257973,JAVI    @EA54C6,150509,25FD1D020305,-73.1,54.1,128.3,
04/05/2023 11:18:18.261,258022,JAVI    @EA54C6,150515,F4FEA7019C03,-26.8,42.3,92.4,
04/05/2023 11:18:18.313,258074,JAVI    @EA54C6,150521,B5035001D502,94.9,33.6,72.5,
04/05/2023 11:18:18.358,258119,JAVI    @EA54C6,150527,3EFE6F01E300,-45.0,36.7,22.7,
04/05/2023 11:18:18.448,258209,JAVI    @EA54C6,150534,A20136000800,41.8,5.4,0.8,
04/05/2023 11:18:18.485,258246,JAVI    @EA54C6,150540,1003C1FED5FE,78.4,-31.9,-29.9,
04/05/2023 11:18:18.525,258286,JAVI    @EA54C6,150546,B0FEA5FE09FD,-33.6,-34.7,-75.9,
04/05/2023 11:18:18.573,258334,JAVI    @EA54C6,150552,9BFB7FFD56FA,-112.5,-64.1,-145.0,
04/05/2023 11:18:18.619,258380,JAVI    @EA54C6,150559,E501A2FD15FB,48.5,-60.6,-125.9,
04/05/2023 11:18:18.663,258424,JAVI    @EA54C6,150565,73011AFD3AFC,37.1,-74.2,-96.6,
04/05/2023 11:18:18.706,258467,JAVI    @EA54C6,150571,19FEC7FDF0FB,-48.7,-56.9,-104.0,
04/05/2023 11:18:18.751,258512,JAVI    @EA54C6,150577,3AFF1FFF1CFD,-19.8,-22.5,-74.0,
04/05/2023 11:18:18.797,258558,JAVI    @EA54C6,150584,C001A0FFEDFF,44.8,-9.6,-1.9,
04/05/2023 11:18:18.897,258658,JAVI    @EA54C6,150590,04FFCC009701,-25.2,20.4,40.7,
04/05/2023 11:18:18.934,258696,JAVI    @EA54C6,150596,9A007C013604,15.4,38.0,107.8,
04/05/2023 11:18:18.975,258736,JAVI    @EA54C6,150602,95FE18022B05,-36.3,53.6,132.3,
04/05/2023 11:18:19.022,258783,JAVI    @EA54C6,150609,39FE3A011906,-45.5,31.4,156.1,
04/05/2023 11:18:19.068,258829,JAVI    @EA54C6,150615,18FCB6015403,-100.0,43.8,85.2,
04/05/2023 11:18:19.115,258876,JAVI    @EA54C6,150621,86033E018F02,90.2,31.8,65.5,
04/05/2023 11:18:19.157,258919,JAVI    @EA54C6,150627,5BFF7001C701,-16.5,36.8,45.5,
04/05/2023 11:18:19.203,258964,JAVI    @EA54C6,150634,6DFE0A010200,-40.3,26.6,0.2,
04/05/2023 11:18:19.248,259009,JAVI    @EA54C6,150640,360874FFEAFF,210.2,-14.0,-2.2,
04/05/2023 11:18:19.345,259106,JAVI    @EA54C6,150646,3502B7FEADFD,56.5,-32.9,-59.5,
04/05/2023 11:18:19.382,259143,JAVI    @EA54C6,150652,19FCD1FE9AFB,-99.9,-30.3,-112.6,
04/05/2023 11:18:19.426,259187,JAVI    @EA54C6,150659,38FF04FE2DFB,-20.0,-50.8,-123.5,
04/05/2023 11:18:19.472,259233,JAVI    @EA54C6,150665,F002E7FCAEFB,75.2,-79.3,-110.6,
04/05/2023 11:18:19.517,259278,JAVI    @EA54C6,150671,AEFE5CFD38FB,-33.8,-67.6,-122.4,
04/05/2023 11:18:19.620,259381,JAVI    @EA54C6,150677,C9FF5FFEC2FC,-5.5,-41.7,-83.0,
04/05/2023 11:18:19.623,259384,JAVI    @EA54C6,150684,880050FF12FF,13.6,-17.6,-23.8,
04/05/2023 11:18:19.653,259414,JAVI    @EA54C6,150690,5DFF2000C600,-16.3,3.2,19.8,
04/05/2023 11:18:19.696,259457,JAVI    @EA54C6,150696,93027101CF03,65.9,36.9,97.5,
04/05/2023 11:18:19.795,259556,JAVI    @EA54C6,150702,070008021D05,0.7,52.0,130.9,
04/05/2023 11:18:19.832,259593,JAVI    @EA54C6,150709,7AFD7E01B505,-64.6,38.2,146.1,
04/05/2023 11:18:19.940,259701,JAVI    @EA54C6,150715,C0FDB901C604,-57.6,44.1,122.2,
04/05/2023 11:18:19.954,259712,JAVI    @EA54C6,150721,41FFBB000D04,-19.1,18.7,103.7,
04/05/2023 11:18:19.969,259730,JAVI    @EA54C6,150727,DB025B015602,73.1,34.7,59.8,
04/05/2023 11:18:20.012,259773,JAVI    @EA54C6,150734,ECFD0C01CE00,-53.2,26.8,20.6,
04/05/2023 11:18:20.058,259819,JAVI    @EA54C6,150740,2F048CFF0100,107.1,-11.6,0.1,
04/05/2023 11:18:20.100,259861,JAVI    @EA54C6,150746,020483FE92FE,102.6,-38.1,-36.6,
04/05/2023 11:18:20.193,259954,JAVI    @EA54C6,150752,87FEA5FEF9FC,-37.7,-34.7,-77.5,
04/05/2023 11:18:20.236,259997,JAVI    @EA54C6,150759,E2FAC1FD0AFA,-131.0,-57.5,-152.6,
04/05/2023 11:18:20.286,260047,JAVI    @EA54C6,150765,E901B5FD90FA,48.9,-58.7,-139.2,
04/05/2023 11:18:20.328,260089,JAVI    @EA54C6,150771,4C0226FD3DFC,58.8,-73.0,-96.3,
04/05/2023 11:18:20.372,260133,JAVI    @EA54C6,150777,A2FCFCFDCDFB,-86.2,-51.6,-107.5,
04/05/2023 11:18:20.418,260179,JAVI    @EA54C6,150784,3A0089FFEEFD,5.8,-11.9,-53.0,
04/05/2023 11:18:20.524,260285,JAVI    @EA54C6,150790,AA010A002200,42.6,1.0,3.4,
04/05/2023 11:18:20.536,260297,JAVI    @EA54C6,150796,90FF10014702,-11.2,27.2,58.3,
04/05/2023 11:18:20.552,260313,JAVI    @EA54C6,150802,0B02BD01E304,52.3,44.5,125.1,
04/05/2023 11:18:20.595,260356,JAVI    @EA54C6,150809,88FE1B022A05,-37.6,53.9,132.2,
04/05/2023 11:18:20.694,260455,JAVI    @EA54C6,150815,A5FF02010D06,-9.1,25.8,154.9,
04/05/2023 11:18:20.734,260495,JAVI    @EA54C6,150821,BBF7C302F201,-211.7,70.7,49.8,
04/05/2023 11:18:20.776,260537,JAVI    @EA54C6,150827,6C0571005A03,138.8,11.3,85.8,
04/05/2023 11:18:20.825,260586,JAVI    @EA54C6,150834,6EFEE8006E01,-40.2,23.2,36.6,
04/05/2023 11:18:20.866,260627,JAVI    @EA54C6,150840,28004400FBFF,4.0,6.8,-0.5,
04/05/2023 11:18:20.912,260673,JAVI    @EA54C6,150846,FB0641FF5BFF,178.7,-19.1,-16.5,
04/05/2023 11:18:20.958,260719,JAVI    @EA54C6,150852,48FE41FF42FD,-44.0,-19.1,-70.2,
04/05/2023 11:18:21.004,260765,JAVI    @EA54C6,150859,A4FD4EFE2DFB,-60.4,-43.4,-123.5,
04/05/2023 11:18:21.048,260809,JAVI    @EA54C6,150865,3300D7FD05FB,5.1,-55.3,-127.5,
04/05/2023 11:18:21.143,260904,JAVI    @EA54C6,150871,9003D5FC1BFC,91.2,-81.1,-99.7,
04/05/2023 11:18:21.182,260943,JAVI    @EA54C6,150877,82FDCCFD87FB,-63.8,-56.4,-114.5,
04/05/2023 11:18:21.226,260987,JAVI    @EA54C6,150884,CCFE36FF02FD,-30.8,-20.2,-76.6,
04/05/2023 11:18:21.272,261033,JAVI    @EA54C6,150890,2301B6FF17FF,29.1,-7.4,-23.3,
04/05/2023 11:18:21.316,261077,JAVI    @EA54C6,150896,A20087005301,16.2,13.5,33.9,
04/05/2023 11:18:21.363,261124,JAVI    @EA54C6,150902,3F0150011104,31.9,33.6,104.1,
04/05/2023 11:18:21.407,261168,JAVI    @EA54C6,150909,DFFDC401CC04,-54.5,45.2,122.8,
04/05/2023 11:18:21.453,261214,JAVI    @EA54C6,150915,9C0003005506,15.6,0.3,162.1,
04/05/2023 11:18:21.497,261258,JAVI    @EA54C6,150921,EBFA1902B903,-130.1,53.7,95.3,
04/05/2023 11:18:21.595,261356,JAVI    @EA54C6,150927,1E033A003B04,79.8,5.8,108.3,
04/05/2023 11:18:21.633,261394,JAVI    @EA54C6,150934,4C011801D202,33.2,28.0,72.2,
04/05/2023 11:18:21.676,261437,JAVI    @EA54C6,150940,E5FD4F01A800,-53.9,33.5,16.8,
04/05/2023 11:18:21.723,261484,JAVI    @EA54C6,150946,9D052B00C3FF,143.7,4.3,-6.1,
04/05/2023 11:18:21.767,261528,JAVI    @EA54C6,150952,120402FF52FE,104.2,-25.4,-43.0,
04/05/2023 11:18:21.813,261574,JAVI    @EA54C6,150959,DAFD19FF9AFC,-55.0,-23.1,-87.0,
04/05/2023 11:18:21.857,261618,JAVI    @EA54C6,150965,DEFD53FD06FB,-54.6,-68.5,-127.4,
04/05/2023 11:18:21.902,261663,JAVI    @EA54C6,150971,8C0186FDECFA,39.6,-63.4,-130.0,
04/05/2023 11:18:21.947,261708,JAVI    @EA54C6,150977,54FFA9FDDDFB,-17.2,-59.9,-105.9,
04/05/2023 11:18:22.050,261811,JAVI    @EA54C6,150984,E1FEB2FD9EFC,-28.7,-59.0,-86.6,
04/05/2023 11:18:22.088,261849,JAVI    @EA54C6,150990,10001BFFFCFD,1.6,-22.9,-51.6,
04/05/2023 11:18:22.128,261889,JAVI    @EA54C6,150996,2401B0FF5C00,29.2,-8.0,9.2,
04/05/2023 11:18:22.171,261932,JAVI    @EA54C6,151002,80FF03015602,-12.8,25.9,59.8,
04/05/2023 11:18:22.216,261977,JAVI    @EA54C6,151009,3301C801D304,30.7,45.6,123.5,
04/05/2023 11:18:22.261,262022,JAVI    @EA54C6,151015,BFFEAF01A905,-32.1,43.1,144.9,
04/05/2023 11:18:22.307,262068,JAVI    @EA54C6,151021,00FE73019805,-51.2,37.1,143.2,
04/05/2023 11:18:22.352,262113,JAVI    @EA54C6,151027,F3FE3901CF03,-26.9,31.3,97.5,
04/05/2023 11:18:22.398,262159,JAVI    @EA54C6,151034,130430010F03,104.3,30.4,78.3,
04/05/2023 11:18:22.495,262256,JAVI    @EA54C6,151040,F3FE6D013A01,-26.9,36.5,31.4,
04/05/2023 11:18:22.543,262304,JAVI    @EA54C6,151046,DB0063003600,21.9,9.9,5.4,
04/05/2023 11:18:22.590,262351,JAVI    @EA54C6,151052,EA0748FF79FF,202.6,-18.4,-13.5,
04/05/2023 11:18:22.625,262386,JAVI    @EA54C6,151059,94FFF2FE12FD,-10.8,-27.0,-75.0,
04/05/2023 11:18:22.667,262428,JAVI    @EA54C6,151065,41FB5AFE2FFA,-121.5,-42.2,-148.9,
04/05/2023 11:18:22.713,262474,JAVI    @EA54C6,151071,FA00CCFDCFFA,25.0,-56.4,-132.9,
04/05/2023 11:18:22.757,262518,JAVI    @EA54C6,151077,D401D2FCC1FB,46.8,-81.4,-108.7,
04/05/2023 11:18:22.804,262565,JAVI    @EA54C6,151084,65FD09FED4FB,-66.7,-50.3,-106.8,
04/05/2023 11:18:22.847,262608,JAVI    @EA54C6,151090,AEFF9EFEABFD,-8.2,-35.4,-59.7,
04/05/2023 11:18:22.944,262705,JAVI    @EA54C6,151096,DA0055FFB3FF,21.8,-17.1,-7.7,
04/05/2023 11:18:22.985,262746,JAVI    @EA54C6,151102,0B007900B701,1.1,12.1,43.9,
04/05/2023 11:18:23.027,262788,JAVI    @EA54C6,151109,17019B016704,27.9,41.1,112.7,
04/05/2023 11:18:23.075,262836,JAVI    @EA54C6,151115,3CFFFC016305,-19.6,50.8,137.9,
04/05/2023 11:18:23.116,262877,JAVI    @EA54C6,151121,2B00F6005006,4.3,24.6,161.6,
04/05/2023 11:18:23.162,262923,JAVI    @EA54C6,151127,3AF68E031501,-250.2,91.0,27.7,
04/05/2023 11:18:23.207,262968,JAVI    @EA54C6,151134,1006C6006803,155.2,19.8,87.2,
04/05/2023 11:18:23.252,263013,JAVI    @EA54C6,151140,0E0142013002,27.0,32.2,56.0,
04/05/2023 11:18:23.297,263058,JAVI    @EA54C6,151146,04FE0B014100,-50.8,26.7,6.5,
04/05/2023 11:18:23.400,263161,JAVI    @EA54C6,151152,E0051B0055FF,150.4,2.7,-17.1,
04/05/2023 11:18:23.433,263194,JAVI    @EA54C6,151159,5A02E5FEECFD,60.2,-28.3,-53.2,
04/05/2023 11:18:23.476,263237,JAVI    @EA54C6,151165,DBFE86FE8AFC,-29.3,-37.8,-88.6,
04/05/2023 11:18:23.522,263283,JAVI    @EA54C6,151171,E6FD4CFDE4FA,-53.8,-69.2,-130.8,
04/05/2023 11:18:23.568,263329,JAVI    @EA54C6,151177,E9028CFC07FC,74.5,-88.4,-101.7,
04/05/2023 11:18:23.615,263376,JAVI    @EA54C6,151184,11FD2DFD48FB,-75.1,-72.3,-120.8,
04/05/2023 11:18:23.658,263419,JAVI    @EA54C6,151190,20FF93FEDCFC,-22.4,-36.5,-80.4,
04/05/2023 11:18:23.702,263463,JAVI    @EA54C6,151196,480119FFD5FE,32.8,-23.1,-29.9,
04/05/2023 11:18:23.748,263509,JAVI    @EA54C6,151202,69FF15006C00,-15.1,2.1,10.8,
04/05/2023 11:18:23.848,263609,JAVI    @EA54C6,151209,870031011003,13.5,30.5,78.4,
04/05/2023 11:18:23.883,263644,JAVI    @EA54C6,151215,B0FF7001E504,-8.0,36.8,125.3,
04/05/2023 11:18:23.925,263686,JAVI    @EA54C6,151221,AAFD78013A05,-59.8,37.6,133.8,
04/05/2023 11:18:23.972,263733,JAVI    @EA54C6,151227,0701CB001106,26.3,20.3,155.3,
04/05/2023 11:18:24.014,263775,JAVI    @EA54C6,151234,C0FA7A015603,-134.4,37.8,85.4,
04/05/2023 11:18:24.061,263822,JAVI    @EA54C6,151240,A7034C018302,93.5,33.2,64.3,
04/05/2023 11:18:24.107,263868,JAVI    @EA54C6,151246,63FF7A017301,-15.7,37.8,37.1,
04/05/2023 11:18:24.153,263914,JAVI    @EA54C6,151252,F30230006E00,75.5,4.8,11.0,
04/05/2023 11:18:24.198,263959,JAVI    @EA54C6,151259,38040EFFF2FE,108.0,-24.2,-27.0,
04/05/2023 11:18:24.296,264057,JAVI    @EA54C6,151265,B9FFF9FE28FD,-7.1,-26.3,-72.8,
04/05/2023 11:18:24.333,264094,JAVI    @EA54C6,151271,40FB73FD56FA,-121.6,-65.3,-145.0,
04/05/2023 11:18:24.376,264137,JAVI    @EA54C6,151277,620193FDF6FA,35.4,-62.1,-129.0,
04/05/2023 11:18:24.423,264184,JAVI    @EA54C6,151284,17002AFDD9FB,2.3,-72.6,-106.3,
04/05/2023 11:18:24.467,264228,JAVI    @EA54C6,151290,32FD3AFEA3FB,-71.8,-45.4,-111.7,
04/05/2023 11:18:24.512,264273,JAVI    @EA54C6,151296,3301DFFEAAFD,30.7,-28.9,-59.8,
04/05/2023 11:18:24.559,264320,JAVI    @EA54C6,151302,BD0082FFABFF,18.9,-12.6,-8.5,
04/05/2023 11:18:24.601,264362,JAVI    @EA54C6,151309,0200AA002602,0.2,17.0,55.0,
04/05/2023 11:18:24.647,264408,JAVI    @EA54C6,151315,5301C601C004,33.9,45.4,121.6,
04/05/2023 11:18:24.742,264503,JAVI    @EA54C6,151321,57FFC4018F05,-16.9,45.2,142.3,
04/05/2023 11:18:24.784,264545,JAVI    @EA54C6,151327,1CFD9B014E05,-74.0,41.1,135.8,
04/05/2023 11:18:24.826,264587,JAVI    @EA54C6,151334,F7FC8C019D03,-77.7,39.6,92.5,
04/05/2023 11:18:24.875,264636,JAVI    @EA54C6,151340,BD042F017B03,121.3,30.3,89.1,
04/05/2023 11:18:24.916,264677,JAVI    @EA54C6,151346,41FFAC017D01,-19.1,42.8,38.1,
04/05/2023 11:18:24.963,264724,JAVI    @EA54C6,151352,10FF5B014800,-24.0,34.7,7.2,
04/05/2023 11:18:25.007,264768,JAVI    @EA54C6,151359,3F080100D5FF,211.1,0.1,-4.3,
04/05/2023 11:18:25.053,264814,JAVI    @EA54C6,151365,89002BFF9EFD,13.7,-21.3,-61.0,
04/05/2023 11:18:25.096,264857,JAVI    @EA54C6,151371,1AFE65FE5FFB,-48.6,-41.1,-118.5,
04/05/2023 11:18:25.197,264958,JAVI    @EA54C6,151377,8F004EFD61FB,14.3,-69.0,-118.3,
04/05/2023 11:18:25.230,264991,JAVI    @EA54C6,151384,DBFFFAFCF4FA,-3.7,-77.4,-129.2,
04/05/2023 11:18:25.276,265038,JAVI    @EA54C6,151390,8FFFBCFD07FC,-11.3,-58.0,-101.7,
04/05/2023 11:18:25.321,265082,JAVI    @EA54C6,151396,A3FFC7FDACFD,-9.3,-56.9,-59.6,
04/05/2023 11:18:25.367,265128,JAVI    @EA54C6,151402,48FD9CFF6CFE,-69.6,-10.0,-40.4,
04/05/2023 11:18:25.413,265174,JAVI    @EA54C6,151409,8F01DEFF2101,39.9,-3.4,28.9,
04/05/2023 11:18:25.457,265218,JAVI    @EA54C6,151415,C7010801AE03,45.5,26.4,94.2,
04/05/2023 11:18:25.504,265266,JAVI    @EA54C6,151421,EBFEA4010E05,-27.7,42.0,129.4,
04/05/2023 11:18:25.548,265309,JAVI    @EA54C6,151427,F8FD13012B06,-52.0,27.5,157.9,
04/05/2023 11:18:25.650,265411,JAVI    @EA54C6,151434,DDF9F8019103,-157.1,50.4,91.3,
04/05/2023 11:18:25.688,265449,JAVI    @EA54C6,151440,2504CD004C03,106.1,20.5,84.4,
04/05/2023 11:18:25.729,265490,JAVI    @EA54C6,151446,2C016101FC01,30.0,35.3,50.8,
04/05/2023 11:18:25.773,265534,JAVI    @EA54C6,151452,B6FE6401E900,-33.0,35.6,23.3,
04/05/2023 11:18:25.818,265579,JAVI    @EA54C6,151459,F104FEFF0700,126.5,-0.2,0.7,
04/05/2023 11:18:25.862,265623,JAVI    @EA54C6,151465,B804CBFEA0FE,120.8,-30.9,-35.2,
04/05/2023 11:18:25.910,265671,JAVI    @EA54C6,151471,12FEE6FE60FC,-49.4,-28.2,-92.8,
04/05/2023 11:18:25.953,265714,JAVI    @EA54C6,151477,6CFD71FD27FB,-66.0,-65.5,-124.1,
04/05/2023 11:18:25.998,265759,JAVI    @EA54C6,151484,12022DFD77FB,53.0,-72.3,-116.1,
04/05/2023 11:18:26.104,265865,JAVI    @EA54C6,151490,79FF76FDACFB,-13.5,-65.0,-110.8,
04/05/2023 11:18:26.139,265900,JAVI    @EA54C6,151496,9BFD86FE20FC,-61.3,-37.8,-99.2,
04/05/2023 11:18:26.177,265938,JAVI    @EA54C6,151502,180100FF74FE,28.0,-25.6,-39.6,
04/05/2023 11:18:26.221,265982,JAVI    @EA54C6,151509,D3FFCCFF1900,-4.5,-5.2,2.5,
04/05/2023 11:18:26.267,266028,JAVI    @EA54C6,151515,E7004B01C302,23.1,33.1,70.7,
04/05/2023 11:18:26.316,266077,JAVI    @EA54C6,151521,9800F3011005,15.2,49.9,129.6,
04/05/2023 11:18:26.356,266117,JAVI    @EA54C6,151527,C5FEE2004306,-31.5,22.6,160.3,
04/05/2023 11:18:26.404,266165,JAVI    @EA54C6,151534,56F889025A03,-196.2,64.9,85.8,
04/05/2023 11:18:26.446,266207,JAVI    @EA54C6,151540,0504B100C604,102.9,17.7,122.2,
04/05/2023 11:18:26.554,266315,JAVI    @EA54C6,151546,1A020B013C03,53.8,26.7,82.8,
04/05/2023 11:18:26.583,266344,JAVI    @EA54C6,151552,37FE44012F01,-45.7,32.4,30.3,
04/05/2023 11:18:26.630,266391,JAVI    @EA54C6,151559,2F0146000A00,30.3,7.0,1.0,
04/05/2023 11:18:26.685,266446,JAVI    @EA54C6,151565,0407BEFE0BFF,179.6,-32.2,-24.5,
04/05/2023 11:18:26.728,266489,JAVI    @EA54C6,151571,39FE04FFEBFC,-45.5,-25.2,-78.9,
04/05/2023 11:18:26.767,266528,JAVI    @EA54C6,151577,54FB5CFE16FA,-119.6,-42.0,-151.4,
04/05/2023 11:18:26.821,266582,JAVI    @EA54C6,151584,B401D0FDE8FA,43.6,-56.0,-130.4,
04/05/2023 11:18:26.851,266612,JAVI    @EA54C6,151590,1103B4FC5CFC,78.5,-84.4,-93.2,
04/05/2023 11:18:26.895,266656,JAVI    @EA54C6,151596,59FD86FDB1FB,-67.9,-63.4,-110.3,
04/05/2023 11:18:26.995,266756,JAVI    @EA54C6,151602,17FF08FF0FFD,-23.3,-24.8,-75.3,
04/05/2023 11:18:27.035,266796,JAVI    @EA54C6,151609,E7019AFF38FF,48.7,-10.2,-20.0,
04/05/2023 11:18:27.077,266838,JAVI    @EA54C6,151615,5BFFD6005401,-16.5,21.4,34.0,
04/05/2023 11:18:27.122,266883,JAVI    @EA54C6,151621,A8001002FE03,16.8,52.8,102.2,
04/05/2023 11:18:27.165,266926,JAVI    @EA54C6,151627,C9FD1902F304,-56.7,53.7,126.7,
04/05/2023 11:18:27.217,266978,JAVI    @EA54C6,151634,4400E600AB06,6.8,23.0,170.7,
04/05/2023 11:18:27.257,267018,JAVI    @EA54C6,151640,21F8E0027302,-201.5,73.6,62.7,
04/05/2023 11:18:27.302,267063,JAVI    @EA54C6,151646,0305C8000503,128.3,20.0,77.3,
04/05/2023 11:18:27.347,267108,JAVI    @EA54C6,151652,A8FF5501EC01,-8.8,34.1,49.2,
04/05/2023 11:18:27.444,267205,JAVI    @EA54C6,151659,3100D4006901,4.9,21.2,36.1,
04/05/2023 11:18:27.488,267249,JAVI    @EA54C6,151665,CC0584FFF8FF,148.4,-12.4,-0.8,
04/05/2023 11:18:27.532,267293,JAVI    @EA54C6,151671,5901B7FE15FE,34.5,-32.9,-49.1,
04/05/2023 11:18:27.579,267340,JAVI    @EA54C6,151677,1BFEBDFEB0FC,-48.5,-32.3,-84.8,
04/05/2023 11:18:27.618,267379,JAVI    @EA54C6,151684,B6FC6EFDC5FA,-84.2,-65.8,-133.9,
04/05/2023 11:18:27.661,267422,JAVI    @EA54C6,151690,7A025FFD48FB,63.4,-67.3,-120.8,
04/05/2023 11:18:27.708,267469,JAVI    @EA54C6,151696,C0FF5BFD99FB,-6.4,-67.7,-112.7,
04/05/2023 11:18:27.751,267512,JAVI    @EA54C6,151702,6EFD53FE25FC,-65.8,-42.9,-98.7,
