Log start on,2023-02-16 19:40:28
Feature,Gyroscope
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (dps),Y (dps),Z (dps),
16/02/2023 19:41:18.993,50470,JAVI    @EA54C6,230244,17FB69FCE9F4,-125.7,-91.9,-283.9,
16/02/2023 19:41:19.039,50516,JAVI    @EA54C6,230250,650DF0FC18F7,342.9,-78.4,-228.0,
16/02/2023 19:41:19.087,50564,JAVI    @EA54C6,230256,5E011CFEECFC,35.0,-48.4,-78.8,
16/02/2023 19:41:19.130,50607,JAVI    @EA54C6,230263,42F9D001D204,-172.6,46.4,123.4,
16/02/2023 19:41:19.176,50653,JAVI    @EA54C6,230269,53FF5A04BF0D,-17.3,111.4,351.9,
16/02/2023 19:41:19.220,50697,JAVI    @EA54C6,230275,3D026907DA11,57.3,189.7,457.0,
16/02/2023 19:41:19.311,50788,JAVI    @EA54C6,230281,01FD8E08B811,-76.7,219.0,453.6,
16/02/2023 19:41:19.404,50881,JAVI    @EA54C6,230288,520188027205,33.8,64.8,139.4,
16/02/2023 19:41:19.408,50885,JAVI    @EA54C6,230294,31FF8FFF8FFB,-20.7,-11.3,-113.7,
16/02/2023 19:41:19.448,50925,JAVI    @EA54C6,230300,201868FE5DF6,617.6,-40.8,-246.7,
16/02/2023 19:41:19.490,50967,JAVI    @EA54C6,230306,4200BFFC32F7,6.6,-83.3,-225.4,
16/02/2023 19:41:19.539,51016,JAVI    @EA54C6,230313,8DFF0DFDC1FB,-11.5,-75.5,-108.7,
16/02/2023 19:41:19.627,51104,JAVI    @EA54C6,230319,1EFFD3FDD0FC,-22.6,-55.7,-81.6,
16/02/2023 19:41:19.630,51107,JAVI    @EA54C6,230325,D7044CFE53FD,123.9,-43.6,-68.5,
16/02/2023 19:41:19.669,51146,JAVI    @EA54C6,230331,F2F646FC86F6,-231.8,-95.4,-242.6,
16/02/2023 19:41:19.806,51283,JAVI    @EA54C6,230338,9208F8FC30F6,219.4,-77.6,-251.2,
16/02/2023 19:41:19.808,51285,JAVI    @EA54C6,230344,10057BFE00FC,129.6,-38.9,-102.4,
16/02/2023 19:41:19.850,51327,JAVI    @EA54C6,230350,DCFAC0019F04,-131.6,44.8,118.3,
16/02/2023 19:41:19.894,51371,JAVI    @EA54C6,230356,83FCA3040F0D,-89.3,118.7,334.3,
16/02/2023 19:41:19.940,51417,JAVI    @EA54C6,230363,94019706DE11,40.4,168.7,457.4,
16/02/2023 19:41:20.046,51523,JAVI    @EA54C6,230369,91FD8507BE11,-62.3,192.5,454.2,
16/02/2023 19:41:20.050,51527,JAVI    @EA54C6,230375,6BFBDE03EA08,-117.3,99.0,228.2,
16/02/2023 19:41:20.078,51555,JAVI    @EA54C6,230381,FCFDCAFF2DFD,-51.6,-5.4,-72.3,
16/02/2023 19:41:20.172,51649,JAVI    @EA54C6,230388,F01470FCEDF5,536.0,-91.2,-257.9,
16/02/2023 19:41:20.211,51688,JAVI    @EA54C6,230394,380094FD12F8,5.6,-62.0,-203.0,
16/02/2023 19:41:20.350,51827,JAVI    @EA54C6,230400,380002FECBFC,5.6,-51.0,-82.1,
16/02/2023 19:41:20.354,51831,JAVI    @EA54C6,230406,B6FE0EFE3BFD,-33.0,-49.8,-70.9,
16/02/2023 19:41:20.360,51837,JAVI    @EA54C6,230413,7C05BEFE2EFD,140.4,-32.2,-72.2,
16/02/2023 19:41:20.486,51963,JAVI    @EA54C6,230419,C6F564FC2CF6,-261.8,-92.4,-251.6,
16/02/2023 19:41:20.492,51969,JAVI    @EA54C6,230425,600467FC9EF4,112.0,-92.1,-291.4,
16/02/2023 19:41:20.494,51971,JAVI    @EA54C6,230431,BF0BF1FDE9FB,300.7,-52.7,-104.7,
16/02/2023 19:41:20.576,52053,JAVI    @EA54C6,230438,C0F9A6012104,-160.0,42.2,105.7,
16/02/2023 19:41:20.580,52057,JAVI    @EA54C6,230444,91FEE004DA0C,-36.7,124.8,329.0,
16/02/2023 19:41:20.670,52147,JAVI    @EA54C6,230450,B702BF073311,69.5,198.3,440.3,
16/02/2023 19:41:20.702,52179,JAVI    @EA54C6,230456,04FC0D091A11,-102.0,231.7,437.8,
16/02/2023 19:41:20.747,52224,JAVI    @EA54C6,230463,1AFDF303C808,-74.2,101.1,224.8,
16/02/2023 19:41:20.801,52278,JAVI    @EA54C6,230469,CBFF95FFCDFC,-5.3,-10.7,-81.9,
16/02/2023 19:41:20.837,52314,JAVI    @EA54C6,230475,321874FEC7F6,619.4,-39.6,-236.1,
16/02/2023 19:41:20.884,52361,JAVI    @EA54C6,230481,47FFDBFCDDF7,-18.5,-80.5,-208.3,
16/02/2023 19:41:20.979,52456,JAVI    @EA54C6,230488,A1FF49FDC9FC,-9.5,-69.5,-82.3,
16/02/2023 19:41:20.985,52462,JAVI    @EA54C6,230494,ACFE71FD40FD,-34.0,-65.5,-70.4,
16/02/2023 19:41:21.018,52495,JAVI    @EA54C6,230500,D6043EFE0AFD,123.8,-45.0,-75.8,
16/02/2023 19:41:21.121,52598,JAVI    @EA54C6,230506,01F819FC24F6,-204.7,-99.9,-252.4,
16/02/2023 19:41:21.161,52638,JAVI    @EA54C6,230513,8405C1FC1BF5,141.2,-83.1,-278.9,
16/02/2023 19:41:21.200,52677,JAVI    @EA54C6,230519,2408BEFD04FB,208.4,-57.8,-127.6,
16/02/2023 19:41:21.288,52765,JAVI    @EA54C6,230525,83F985013A03,-166.1,38.9,82.6,
16/02/2023 19:41:21.292,52769,JAVI    @EA54C6,230531,70FF1605480E,-14.4,130.2,365.6,
16/02/2023 19:41:21.333,52810,JAVI    @EA54C6,230538,5F030008F811,86.3,204.8,460.0,
16/02/2023 19:41:21.378,52855,JAVI    @EA54C6,230544,CDFBAE080611,-107.5,222.2,435.8,
16/02/2023 19:41:21.431,52908,JAVI    @EA54C6,230550,7BFCB0020A08,-90.1,68.8,205.8,
16/02/2023 19:41:21.469,52946,JAVI    @EA54C6,230556,08FF43FF45FD,-24.8,-18.9,-69.9,
16/02/2023 19:41:21.561,53038,JAVI    @EA54C6,230563,D117DDFEEAF6,609.7,-29.1,-232.6,
16/02/2023 19:41:21.604,53081,JAVI    @EA54C6,230569,15FCD7FBEEF5,-100.3,-106.5,-257.8,
16/02/2023 19:41:21.648,53125,JAVI    @EA54C6,230575,90017EFCC9FC,40.0,-89.8,-82.3,
16/02/2023 19:41:21.693,53170,JAVI    @EA54C6,230581,15FEDEFC0CFE,-49.1,-80.2,-50.0,
16/02/2023 19:41:21.739,53216,JAVI    @EA54C6,230588,A502BBFD45FC,67.7,-58.1,-95.5,
16/02/2023 19:41:21.784,53261,JAVI    @EA54C6,230594,38F5C6FB4FF5,-276.0,-108.2,-273.7,
16/02/2023 19:41:21.829,53306,JAVI    @EA54C6,230600,B70651FDE2F4,171.9,-68.7,-284.6,
16/02/2023 19:41:21.874,53351,JAVI    @EA54C6,230606,D50996FD9AFA,251.7,-61.8,-138.2,
16/02/2023 19:41:21.921,53398,JAVI    @EA54C6,230613,1CF8FB00A902,-202.0,25.1,68.1,
16/02/2023 19:41:22.009,53486,JAVI    @EA54C6,230619,ECFB7B03D50B,-104.4,89.1,302.9,
16/02/2023 19:41:22.054,53531,JAVI    @EA54C6,230625,E102C2059B11,73.7,147.4,450.7,
16/02/2023 19:41:22.150,53627,JAVI    @EA54C6,230631,F7FFAB084212,-0.9,221.9,467.4,
16/02/2023 19:41:22.164,53641,JAVI    @EA54C6,230638,90F5A7056109,-267.2,144.7,240.1,
16/02/2023 19:41:22.187,53664,JAVI    @EA54C6,230644,FAFDACFF40FD,-51.8,-8.4,-70.4,
16/02/2023 19:41:22.232,53709,JAVI    @EA54C6,230650,1504F5F843F2,104.5,-180.3,-351.7,
16/02/2023 19:41:22.278,53755,JAVI    @EA54C6,230656,39FD16FC8AF6,-71.1,-100.2,-242.2,
16/02/2023 19:41:22.324,53801,JAVI    @EA54C6,230663,060296FD76FB,51.8,-61.8,-116.2,
16/02/2023 19:41:22.368,53845,JAVI    @EA54C6,230669,F1FE10FD1EFD,-27.1,-75.2,-73.8,
16/02/2023 19:41:22.459,53936,JAVI    @EA54C6,230675,550274FE2FFD,59.7,-39.6,-72.1,
16/02/2023 19:41:22.503,53980,JAVI    @EA54C6,230681,A5F8A7FCC6F8,-188.3,-85.7,-185.0,
16/02/2023 19:41:22.547,54024,JAVI    @EA54C6,230688,E7FE70FC17F4,-28.1,-91.2,-304.9,
16/02/2023 19:41:22.592,54069,JAVI    @EA54C6,230694,5A0F49FCBAF7,393.0,-95.1,-211.8,
16/02/2023 19:41:22.728,54205,JAVI    @EA54C6,230700,20FF7EFE1EFD,-22.4,-38.6,-73.8,
16/02/2023 19:41:22.730,54207,JAVI    @EA54C6,230706,F6FA5F035F06,-129.0,86.3,163.1,
16/02/2023 19:41:22.735,54212,JAVI    @EA54C6,230713,E000D8051C0E,22.4,149.6,361.2,
16/02/2023 19:41:22.773,54250,JAVI    @EA54C6,230719,7FFDBB08AB11,-64.1,223.5,452.3,
16/02/2023 19:41:22.818,54295,JAVI    @EA54C6,230725,F9F6C807870E,-231.1,199.2,371.9,
16/02/2023 19:41:22.911,54388,JAVI    @EA54C6,230731,BA07EC01CB03,197.8,49.2,97.1,
16/02/2023 19:41:22.952,54429,JAVI    @EA54C6,230738,9AF9C502A9F7,-163.8,70.9,-213.5,
16/02/2023 19:41:22.999,54476,JAVI    @EA54C6,230744,4F096BFB77F5,238.3,-117.3,-269.7,
16/02/2023 19:41:23.132,54609,JAVI    @EA54C6,230750,BF03A6FDB4FA,95.9,-60.2,-135.6,
16/02/2023 19:41:23.134,54611,JAVI    @EA54C6,230756,31FF89FC1DFE,-20.7,-88.7,-48.3,
16/02/2023 19:41:23.135,54612,JAVI    @EA54C6,230763,B5FD62FDE6FD,-58.7,-67.0,-53.8,
16/02/2023 19:41:23.179,54656,JAVI    @EA54C6,230769,6804F1FDB8FC,112.8,-52.7,-84.0,
16/02/2023 19:41:23.274,54751,JAVI    @EA54C6,230775,4DF5CDFA3AF4,-273.9,-133.1,-301.4,
16/02/2023 19:41:23.281,54758,JAVI    @EA54C6,230781,C10626FDB6F6,172.9,-73.0,-237.8,
16/02/2023 19:41:23.360,54837,JAVI    @EA54C6,230788,BF0375FED8FC,95.9,-39.5,-80.8,
16/02/2023 19:41:23.449,54926,JAVI    @EA54C6,230794,70FCFC016B05,-91.2,50.8,138.7,
16/02/2023 19:41:23.494,54971,JAVI    @EA54C6,230800,57FFDE04A20D,-16.9,124.6,349.0,
16/02/2023 19:41:23.496,54973,JAVI    @EA54C6,230806,6B01BC079711,36.3,198.0,450.3,
16/02/2023 19:41:23.540,55017,JAVI    @EA54C6,230813,64F75D07D80F,-220.4,188.5,405.6,
16/02/2023 19:41:23.584,55061,JAVI    @EA54C6,230819,0C058F025A06,129.2,65.5,162.6,
16/02/2023 19:41:23.630,55107,JAVI    @EA54C6,230825,41FF980079FB,-19.1,15.2,-115.9,
16/02/2023 19:41:23.674,55151,JAVI    @EA54C6,230831,930CFBFA5CF6,321.9,-128.5,-246.8,
16/02/2023 19:41:23.718,55195,JAVI    @EA54C6,230838,790364FEB3F9,88.9,-41.2,-161.3,
16/02/2023 19:41:23.810,55287,JAVI    @EA54C6,230844,9AFFE3FD86FD,-10.2,-54.1,-63.4,
16/02/2023 19:41:23.854,55331,JAVI    @EA54C6,230850,FCFE37FEA4FD,-26.0,-45.7,-60.4,
16/02/2023 19:41:23.898,55375,JAVI    @EA54C6,230856,C3047FFE19FD,121.9,-38.5,-74.3,
16/02/2023 19:41:23.949,55426,JAVI    @EA54C6,230863,F6F621FCE6F5,-231.4,-99.1,-258.6,
16/02/2023 19:41:23.990,55467,JAVI    @EA54C6,230869,4B05D0FC4BF6,135.5,-81.6,-248.5,
16/02/2023 19:41:24.035,55512,JAVI    @EA54C6,230875,020737FE08FC,179.4,-45.7,-101.6,
16/02/2023 19:41:24.079,55556,JAVI    @EA54C6,230881,ACF9EF017104,-162.0,49.5,113.7,
16/02/2023 19:41:24.126,55603,JAVI    @EA54C6,230888,7DFCE604CC0C,-89.9,125.4,327.6,
16/02/2023 19:41:24.171,55648,JAVI    @EA54C6,230894,67033B076F11,87.1,185.1,446.3,
16/02/2023 19:41:24.309,55786,JAVI    @EA54C6,230900,B8FC3D087910,-84.0,210.9,421.7,
16/02/2023 19:41:24.315,55792,JAVI    @EA54C6,230906,4FFA4003EC06,-145.7,83.2,177.2,
16/02/2023 19:41:24.348,55825,JAVI    @EA54C6,230913,0501B4FF9BFC,26.1,-7.6,-86.9,
16/02/2023 19:41:24.398,55875,JAVI    @EA54C6,230919,0F0FFFFBEAF6,385.5,-102.5,-232.6,
16/02/2023 19:41:24.440,55917,JAVI    @EA54C6,230925,AA032AFEECF9,93.8,-47.0,-155.6,
16/02/2023 19:41:24.484,55961,JAVI    @EA54C6,230931,E2FE74FD60FD,-28.6,-65.2,-67.2,
16/02/2023 19:41:24.530,56007,JAVI    @EA54C6,230938,EAFD66FEFFFC,-53.4,-41.0,-76.9,
16/02/2023 19:41:24.573,56050,JAVI    @EA54C6,230944,C7068EFE5DFC,173.5,-37.0,-93.1,
16/02/2023 19:41:24.619,56096,JAVI    @EA54C6,230950,61F8C6FB5DF5,-195.1,-108.2,-272.3,
16/02/2023 19:41:24.799,56277,JAVI    @EA54C6,230956,710419FD1FF5,113.7,-74.3,-278.5,
16/02/2023 19:41:24.802,56279,JAVI    @EA54C6,230963,D20858FE77FB,225.8,-42.4,-116.1,
16/02/2023 19:41:24.806,56283,JAVI    @EA54C6,230969,C8FB96026C05,-108.0,66.2,138.8,
16/02/2023 19:41:24.843,56320,JAVI    @EA54C6,230975,CFFB5105BE0D,-107.3,136.1,351.8,
16/02/2023 19:41:24.890,56367,JAVI    @EA54C6,230981,9801F1061312,40.8,177.7,462.7,
16/02/2023 19:41:24.981,56458,JAVI    @EA54C6,230988,96FD85065710,-61.8,166.9,418.3,
16/02/2023 19:41:24.984,56461,JAVI    @EA54C6,230994,D1FBC2018205,-107.1,45.0,141.0,
16/02/2023 19:41:25.027,56504,JAVI    @EA54C6,231000,02FFA0FEE6FB,-25.4,-35.2,-105.0,
16/02/2023 19:41:25.070,56547,JAVI    @EA54C6,231006,9E111AFC13F6,451.0,-99.8,-254.1,
16/02/2023 19:41:25.164,56641,JAVI    @EA54C6,231013,D3FDF9FCBBF7,-55.7,-77.5,-211.7,
16/02/2023 19:41:25.211,56688,JAVI    @EA54C6,231019,F0FE3BFDF1FD,-27.2,-70.9,-52.7,
16/02/2023 19:41:25.383,56860,JAVI    @EA54C6,231025,28FF3DFEF1FD,-21.6,-45.1,-52.7,
16/02/2023 19:41:25.385,56862,JAVI    @EA54C6,231031,FC038DFE0AFD,102.0,-37.1,-75.8,
16/02/2023 19:41:25.387,56864,JAVI    @EA54C6,231038,50F8BFFB22F6,-196.8,-108.9,-252.6,
16/02/2023 19:41:25.390,56867,JAVI    @EA54C6,231044,8207E3FC75F6,192.2,-79.7,-244.3,
16/02/2023 19:41:25.522,56999,JAVI    @EA54C6,231050,350637FE1CFC,158.9,-45.7,-99.6,
16/02/2023 19:41:25.524,57001,JAVI    @EA54C6,231056,23F91A02FE03,-175.7,53.8,102.2,
16/02/2023 19:41:25.527,57004,JAVI    @EA54C6,231063,BEFDFB048D0C,-57.8,127.5,321.3,
16/02/2023 19:41:25.615,57092,JAVI    @EA54C6,231069,99029108B011,66.5,219.3,452.8,
16/02/2023 19:41:25.654,57131,JAVI    @EA54C6,231075,A7FADB08D70F,-136.9,226.7,405.5,
16/02/2023 19:41:25.701,57178,JAVI    @EA54C6,231081,64003B02C505,10.0,57.1,147.7,
16/02/2023 19:41:25.746,57223,JAVI    @EA54C6,231088,55FF7EFE7DFC,-17.1,-38.6,-89.9,
16/02/2023 19:41:25.787,57264,JAVI    @EA54C6,231094,C9141BFCDFF4,532.1,-99.7,-284.9,
16/02/2023 19:41:25.889,57366,JAVI    @EA54C6,231100,0CFDB6FCEDF7,-75.6,-84.2,-206.7,
16/02/2023 19:41:25.893,57370,JAVI    @EA54C6,231106,C500CFFC88FD,19.7,-81.7,-63.2,
16/02/2023 19:41:25.971,57448,JAVI    @EA54C6,231113,24FE5EFD14FE,-47.6,-67.4,-49.2,
16/02/2023 19:41:25.973,57450,JAVI    @EA54C6,231119,DD00A7FD93FC,22.1,-60.1,-87.7,
16/02/2023 19:41:26.108,57585,JAVI    @EA54C6,231125,B6F889FB21F6,-186.6,-114.3,-252.7,
16/02/2023 19:41:26.111,57588,JAVI    @EA54C6,231131,3C0654FD93F6,159.6,-68.4,-241.3,
16/02/2023 19:41:26.148,57625,JAVI    @EA54C6,231138,0D0693FEAFFC,154.9,-36.5,-84.9,
16/02/2023 19:41:26.198,57675,JAVI    @EA54C6,231144,4AF91402AD04,-171.8,53.2,119.7,
16/02/2023 19:41:26.287,57764,JAVI    @EA54C6,231150,A9FD7204260D,-59.9,113.8,336.6,
16/02/2023 19:41:26.289,57766,JAVI    @EA54C6,231156,970207076D11,66.3,179.9,446.1,
16/02/2023 19:41:26.330,57807,JAVI    @EA54C6,231163,9FF8D907B20F,-188.9,200.9,401.8,
16/02/2023 19:41:26.373,57850,JAVI    @EA54C6,231169,EA01AC018D04,49.0,42.8,116.5,
16/02/2023 19:41:26.418,57895,JAVI    @EA54C6,231175,F7FF54FFEDFB,-0.9,-17.2,-104.3,
16/02/2023 19:41:26.512,57989,JAVI    @EA54C6,231181,F5154E0094F6,562.1,7.8,-241.2,
16/02/2023 19:41:26.555,58032,JAVI    @EA54C6,231188,53FE39FDFCF7,-42.9,-71.1,-205.2,
16/02/2023 19:41:26.597,58074,JAVI    @EA54C6,231194,BE0051FDF3FC,19.0,-68.7,-78.1,
16/02/2023 19:41:26.642,58119,JAVI    @EA54C6,231200,DAFE56FD94FD,-29.4,-68.2,-62.0,
16/02/2023 19:41:26.701,58178,JAVI    @EA54C6,231206,160317FF09FD,79.0,-23.3,-75.9,
16/02/2023 19:41:26.732,58209,JAVI    @EA54C6,231213,D1F900FD97F7,-158.3,-76.8,-215.3,
16/02/2023 19:41:26.779,58256,JAVI    @EA54C6,231219,4E0395FCE4F4,84.6,-87.5,-284.4,
16/02/2023 19:41:26.825,58302,JAVI    @EA54C6,231225,CA0BCDFC61FB,301.8,-81.9,-118.3,
16/02/2023 19:41:26.869,58346,JAVI    @EA54C6,231231,14F8A5001C02,-202.8,16.5,54.0,
16/02/2023 19:41:26.966,58443,JAVI    @EA54C6,231238,96FA2903050B,-138.6,80.9,282.1,
16/02/2023 19:41:27.005,58482,JAVI    @EA54C6,231244,85027D052211,64.5,140.5,438.6,
16/02/2023 19:41:27.106,58583,JAVI    @EA54C6,231250,C5FF7A084E12,-5.9,217.0,468.6,
16/02/2023 19:41:27.112,58589,JAVI    @EA54C6,231256,35F788051B0B,-225.1,141.6,284.3,
16/02/2023 19:41:27.141,58618,JAVI    @EA54C6,231263,BCFD54FF78FC,-58.0,-17.2,-90.4,
16/02/2023 19:41:27.183,58660,JAVI    @EA54C6,231269,260991F966F4,234.2,-164.7,-297.0,
16/02/2023 19:41:27.229,58706,JAVI    @EA54C6,231275,83FD77FC3BF7,-63.7,-90.5,-224.5,
16/02/2023 19:41:27.320,58797,JAVI    @EA54C6,231281,0302ACFDDDFB,51.5,-59.6,-105.9,
16/02/2023 19:41:27.323,58800,JAVI    @EA54C6,231288,53FF1EFDCAFD,-17.3,-73.8,-56.6,
16/02/2023 19:41:27.410,58887,JAVI    @EA54C6,231294,EBFF4CFEF3FC,-2.1,-43.6,-78.1,
16/02/2023 19:41:27.453,58930,JAVI    @EA54C6,231300,F2008BFD22FB,24.2,-62.9,-124.6,
16/02/2023 19:41:27.553,59030,JAVI    @EA54C6,231306,F6FBC8FBE3F3,-103.4,-108.0,-310.1,
16/02/2023 19:41:27.644,59121,JAVI    @EA54C6,231313,B80DC1FC2CFA,351.2,-83.1,-149.2,
16/02/2023 19:41:27.650,59127,JAVI    @EA54C6,231319,D4FDDD008600,-55.6,22.1,13.4,
16/02/2023 19:41:27.651,59128,JAVI    @EA54C6,231325,0EF95E043909,-177.8,111.8,236.1,
16/02/2023 19:41:27.680,59157,JAVI    @EA54C6,231331,86013506FA0F,39.0,158.9,409.0,
16/02/2023 19:41:27.726,59203,JAVI    @EA54C6,231338,B2FFE6086B11,-7.8,227.8,445.9,
16/02/2023 19:41:27.770,59247,JAVI    @EA54C6,231344,55F7C806360C,-221.9,173.6,312.6,
16/02/2023 19:41:27.864,59341,JAVI    @EA54C6,231350,6200CDFF4F00,9.8,-5.1,7.9,
16/02/2023 19:41:27.906,59383,JAVI    @EA54C6,231356,72F7BDFA2AEE,-219.0,-134.7,-456.6,
16/02/2023 19:41:27.949,59426,JAVI    @EA54C6,231363,52FEC2FC39F7,-43.0,-83.0,-224.7,
16/02/2023 19:41:27.994,59471,JAVI    @EA54C6,231369,0203F8FD9BFB,77.0,-52.0,-112.5,
16/02/2023 19:41:28.044,59521,JAVI    @EA54C6,231375,00FF70FD5CFE,-25.6,-65.6,-42.0,
16/02/2023 19:41:28.083,59560,JAVI    @EA54C6,231381,C6FF25FED2FD,-5.8,-47.5,-55.8,
16/02/2023 19:41:28.132,59609,JAVI    @EA54C6,231388,F50302FE78FC,101.3,-51.0,-90.4,
16/02/2023 19:41:28.174,59651,JAVI    @EA54C6,231394,53F944FC91F4,-170.9,-95.6,-292.7,
16/02/2023 19:41:28.313,59790,JAVI    @EA54C6,231400,F209CCFCAFF6,254.6,-82.0,-238.5,
16/02/2023 19:41:28.317,59794,JAVI    @EA54C6,231406,94FEEFFE62FD,-36.4,-27.3,-67.0,
16/02/2023 19:41:28.354,59831,JAVI    @EA54C6,231413,34F9AB025305,-174.0,68.3,136.3,
16/02/2023 19:41:28.398,59875,JAVI    @EA54C6,231419,FDFE0505CC0D,-25.9,128.5,353.2,
16/02/2023 19:41:28.445,59922,JAVI    @EA54C6,231425,6C0249089511,62.0,212.1,450.1,
16/02/2023 19:41:28.489,59966,JAVI    @EA54C6,231431,3FF9B4088D0F,-172.9,222.8,398.1,
16/02/2023 19:41:28.534,60011,JAVI    @EA54C6,231438,B6006A028205,18.2,61.8,141.0,
16/02/2023 19:41:28.579,60056,JAVI    @EA54C6,231444,CAFDCCFE43FB,-56.6,-30.8,-121.3,
16/02/2023 19:41:28.623,60100,JAVI    @EA54C6,231450,F71569FCCAF4,562.3,-91.9,-287.0,
16/02/2023 19:41:28.670,60147,JAVI    @EA54C6,231456,2B0313FDB9F8,81.1,-74.9,-186.3,
16/02/2023 19:41:28.770,60247,JAVI    @EA54C6,231463,B2FF76FD1FFD,-7.8,-65.0,-73.7,
16/02/2023 19:41:28.805,60282,JAVI    @EA54C6,231469,99FD99FD3AFD,-61.5,-61.5,-71.0,
16/02/2023 19:41:28.849,60326,JAVI    @EA54C6,231475,2405A3FEE8FC,131.6,-34.9,-79.2,
16/02/2023 19:41:28.946,60423,JAVI    @EA54C6,231488,67029CFB51F4,61.5,-112.4,-299.1,
16/02/2023 19:41:28.944,60421,JAVI    @EA54C6,231481,96F817FC82F6,-189.8,-100.1,-243.0,
16/02/2023 19:41:28.984,60461,JAVI    @EA54C6,231494,400DE2FB04F9,339.2,-105.4,-178.8,
16/02/2023 19:41:29.079,60556,JAVI    @EA54C6,231500,79FA28011901,-141.5,29.6,28.1,
16/02/2023 19:41:29.081,60558,JAVI    @EA54C6,231506,D1FE0D06D10B,-30.3,154.9,302.5,
16/02/2023 19:41:29.122,60599,JAVI    @EA54C6,231513,4C0007092710,7.6,231.1,413.5,
16/02/2023 19:41:29.270,60747,JAVI    @EA54C6,231519,BEFA3E093011,-134.6,236.6,440.0,
16/02/2023 19:41:29.276,60753,JAVI    @EA54C6,231525,D8FA58044D0A,-132.0,111.2,263.7,
16/02/2023 19:41:29.301,60778,JAVI    @EA54C6,231531,59FC0EFFB2FD,-93.5,-24.2,-59.0,
16/02/2023 19:41:29.343,60820,JAVI    @EA54C6,231538,2DF3F5F5FBED,-328.3,-257.1,-461.3,
16/02/2023 19:41:29.389,60866,JAVI    @EA54C6,231544,6AFD1EFC94F6,-66.2,-99.4,-241.2,
16/02/2023 19:41:29.433,60910,JAVI    @EA54C6,231550,CA02D0FD5DFC,71.4,-56.0,-93.1,
16/02/2023 19:41:29.478,60955,JAVI    @EA54C6,231556,5DFD72FDECFC,-67.5,-65.4,-78.8,
16/02/2023 19:41:29.577,61054,JAVI    @EA54C6,231563,4804CCFEC7FC,109.6,-30.8,-82.5,
16/02/2023 19:41:29.584,61061,JAVI    @EA54C6,231569,BEFB58FC25F8,-109.0,-93.6,-201.1,
16/02/2023 19:41:29.666,61143,JAVI    @EA54C6,231575,F6FD09FC8DF3,-52.2,-101.5,-318.7,
16/02/2023 19:41:29.753,61230,JAVI    @EA54C6,231581,E909E6FCD5FA,253.7,-79.4,-132.3,
16/02/2023 19:41:29.760,61237,JAVI    @EA54C6,231588,9EFEFB011802,-35.4,50.7,53.6,
16/02/2023 19:41:29.794,61271,JAVI    @EA54C6,231594,30FF37069B0B,-20.8,159.1,297.1,
16/02/2023 19:41:29.839,61316,JAVI    @EA54C6,231600,A8000D09CF11,16.8,231.7,455.9,
16/02/2023 19:41:29.884,61361,JAVI    @EA54C6,231606,A0FAFC071711,-137.6,204.4,437.5,
16/02/2023 19:41:29.929,61406,JAVI    @EA54C6,231613,6F01D1019507,36.7,46.5,194.1,
16/02/2023 19:41:29.977,61454,JAVI    @EA54C6,231619,71FB59FFE9FC,-116.7,-16.7,-79.1,
16/02/2023 19:41:30.020,61497,JAVI    @EA54C6,231625,B71D9DFD68F6,760.7,-61.1,-245.6,
16/02/2023 19:41:30.164,61641,JAVI    @EA54C6,231631,31FC01FCD4F5,-97.5,-102.3,-260.4,
16/02/2023 19:41:30.168,61645,JAVI    @EA54C6,231638,A000EBFCDFFC,16.0,-78.9,-80.1,
16/02/2023 19:41:30.199,61676,JAVI    @EA54C6,231644,2DFE08FDA7FD,-46.7,-76.0,-60.1,
16/02/2023 19:41:30.244,61721,JAVI    @EA54C6,231650,1F0426FEFEFC,105.5,-47.4,-77.0,
16/02/2023 19:41:30.292,61769,JAVI    @EA54C6,231656,D7F7BEFB3AF7,-208.9,-109.0,-224.6,
16/02/2023 19:41:30.334,61811,JAVI    @EA54C6,231663,1E01E4FC60F4,28.6,-79.6,-297.6,
16/02/2023 19:41:30.379,61856,JAVI    @EA54C6,231669,D90960FD92FB,252.1,-67.2,-113.4,
16/02/2023 19:41:30.425,61902,JAVI    @EA54C6,231675,56F984019702,-170.6,38.8,66.3,
16/02/2023 19:41:30.470,61947,JAVI    @EA54C6,231681,C5FD8A04AA0B,-57.1,116.2,298.6,
16/02/2023 19:41:30.562,62039,JAVI    @EA54C6,231688,4A035B07B710,84.2,188.3,427.9,
16/02/2023 19:41:30.613,62090,JAVI    @EA54C6,231694,0CFDA109FB10,-75.6,246.5,434.7,
16/02/2023 19:41:30.648,62125,JAVI    @EA54C6,231700,ADFD6E031308,-59.5,87.8,206.7,
16/02/2023 19:41:30.694,62171,JAVI    @EA54C6,231706,8CFA9CFF72FC,-139.6,-10.0,-91.0,
16/02/2023 19:41:30.739,62216,JAVI    @EA54C6,231713,ED16F7FD17F6,586.9,-52.1,-253.7,
16/02/2023 19:41:30.786,62263,JAVI    @EA54C6,231719,87FBCBFC05F6,-114.5,-82.1,-255.5,
16/02/2023 19:41:30.833,62310,JAVI    @EA54C6,231725,B3006DFD64FC,17.9,-65.9,-92.4,
16/02/2023 19:41:30.874,62351,JAVI    @EA54C6,231731,3FFE0CFD0CFE,-44.9,-75.6,-50.0,
