Log start on,2023-02-16 19:40:28
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
16/02/2023 19:42:18.079,109556,JAVI    @EA54C6,237631,90F82405A0FE,-1904,1316,-352,
16/02/2023 19:42:18.123,109600,JAVI    @EA54C6,237638,47F8ABFF8DFF,-1977,-85,-115,
16/02/2023 19:42:18.168,109645,JAVI    @EA54C6,237644,9EF8E5FF96FB,-1890,-27,-1130,
16/02/2023 19:42:18.213,109690,JAVI    @EA54C6,237650,21FCB30653FD,-991,1715,-685,
16/02/2023 19:42:18.259,109736,JAVI    @EA54C6,237656,6FFFB3FF19FE,-145,-77,-487,
16/02/2023 19:42:18.350,109827,JAVI    @EA54C6,237663,A9FFE8FD73FE,-87,-536,-397,
16/02/2023 19:42:18.393,109870,JAVI    @EA54C6,237669,B5FC3A0242FF,-843,570,-190,
16/02/2023 19:42:18.438,109915,JAVI    @EA54C6,237675,32F819FBCB02,-1998,-1255,715,
16/02/2023 19:42:18.482,109959,JAVI    @EA54C6,237681,C4F932F8F202,-1596,-1998,754,
16/02/2023 19:42:18.527,110004,JAVI    @EA54C6,237688,9BF932F899FE,-1637,-1998,-359,
16/02/2023 19:42:18.573,110050,JAVI    @EA54C6,237694,55FED7052C02,-427,1495,556,
16/02/2023 19:42:18.618,110095,JAVI    @EA54C6,237700,CBFAFFFF1300,-1333,-1,19,
16/02/2023 19:42:18.665,110142,JAVI    @EA54C6,237706,6AF85FFEDB00,-1942,-417,219,
16/02/2023 19:42:18.710,110187,JAVI    @EA54C6,237713,33F8750189FF,-1997,373,-119,
16/02/2023 19:42:18.805,110282,JAVI    @EA54C6,237719,26F9CF052AFF,-1754,1487,-214,
16/02/2023 19:42:18.842,110319,JAVI    @EA54C6,237725,A5F9AFFFB8FE,-1627,-81,-328,
16/02/2023 19:42:18.888,110365,JAVI    @EA54C6,237731,62F8E9003CFB,-1950,233,-1220,
16/02/2023 19:42:18.980,110457,JAVI    @EA54C6,237738,32F813073BFD,-1998,1811,-709,
16/02/2023 19:42:18.982,110459,JAVI    @EA54C6,237744,1F00B500E8FE,31,181,-280,
16/02/2023 19:42:19.025,110502,JAVI    @EA54C6,237750,3DFF4AFE59FE,-195,-438,-423,
16/02/2023 19:42:19.067,110544,JAVI    @EA54C6,237756,38FB86020900,-1224,646,9,
16/02/2023 19:42:19.116,110593,JAVI    @EA54C6,237763,32F8ACFAE703,-1998,-1364,999,
16/02/2023 19:42:19.159,110636,JAVI    @EA54C6,237769,0AFA32F8DB03,-1526,-1998,987,
16/02/2023 19:42:19.249,110726,JAVI    @EA54C6,237775,57FC32F8DBFA,-937,-1998,-1317,
16/02/2023 19:42:19.292,110769,JAVI    @EA54C6,237781,840176077A00,388,1910,122,
16/02/2023 19:42:19.339,110816,JAVI    @EA54C6,237788,77FF1BFB14FE,-137,-1253,-492,
16/02/2023 19:42:19.384,110861,JAVI    @EA54C6,237794,46F99CFE3501,-1722,-356,309,
16/02/2023 19:42:19.431,110908,JAVI    @EA54C6,237800,32F8FB00B6FF,-1998,251,-74,
16/02/2023 19:42:19.473,110950,JAVI    @EA54C6,237806,33F85105B9FE,-1997,1361,-327,
16/02/2023 19:42:19.520,110997,JAVI    @EA54C6,237813,0BF9CE00E4FE,-1781,206,-284,
16/02/2023 19:42:19.563,111040,JAVI    @EA54C6,237819,15F976FF25FB,-1771,-138,-1243,
16/02/2023 19:42:19.607,111084,JAVI    @EA54C6,237825,2BFA9306E7FD,-1493,1683,-537,
16/02/2023 19:42:19.701,111178,JAVI    @EA54C6,237831,5C000C019CFE,92,268,-356,
16/02/2023 19:42:19.743,111220,JAVI    @EA54C6,237838,1000C6FF17FF,16,-58,-233,
16/02/2023 19:42:19.789,111266,JAVI    @EA54C6,237844,E4FBEB0128FF,-1052,491,-216,
16/02/2023 19:42:19.831,111308,JAVI    @EA54C6,237850,32F85FFAB701,-1998,-1441,439,
16/02/2023 19:42:19.878,111355,JAVI    @EA54C6,237856,7EFA32F89E04,-1410,-1998,1182,
16/02/2023 19:42:19.924,111401,JAVI    @EA54C6,237863,65FD32F857FF,-667,-1998,-169,
16/02/2023 19:42:19.968,111445,JAVI    @EA54C6,237869,C0FF1C05BEFE,-64,1308,-322,
16/02/2023 19:42:20.016,111493,JAVI    @EA54C6,237875,67FE76F8A3FE,-409,-1930,-349,
16/02/2023 19:42:20.058,111535,JAVI    @EA54C6,237881,14FACBFDF5FF,-1516,-565,-11,
16/02/2023 19:42:20.149,111626,JAVI    @EA54C6,237888,32F84F01C2FF,-1998,335,-62,
16/02/2023 19:42:20.193,111670,JAVI    @EA54C6,237894,1EF9790543FE,-1762,1401,-445,
16/02/2023 19:42:20.240,111717,JAVI    @EA54C6,237900,1EF9D6FE5FFF,-1762,-298,-161,
16/02/2023 19:42:20.332,111809,JAVI    @EA54C6,237906,7AF810014DFB,-1926,272,-1203,
16/02/2023 19:42:20.336,111812,JAVI    @EA54C6,237913,47F8C90783FD,-1977,1993,-637,
16/02/2023 19:42:20.373,111850,JAVI    @EA54C6,237919,84FF5B01C7FE,-124,347,-313,
16/02/2023 19:42:20.419,111896,JAVI    @EA54C6,237925,5CFF18FE43FE,-164,-488,-445,
16/02/2023 19:42:20.463,111940,JAVI    @EA54C6,237931,85FCB70173FF,-891,439,-141,
16/02/2023 19:42:20.508,111985,JAVI    @EA54C6,237938,32F8B0F99B03,-1998,-1616,923,
16/02/2023 19:42:20.600,112077,JAVI    @EA54C6,237944,3BFB32F85C02,-1221,-1998,604,
16/02/2023 19:42:20.642,112119,JAVI    @EA54C6,237950,F0FF32F8F2F9,-16,-1998,-1550,
16/02/2023 19:42:20.686,112163,JAVI    @EA54C6,237956,3A03B6077C01,826,1974,380,
16/02/2023 19:42:20.734,112211,JAVI    @EA54C6,237963,0DFDB8FB00FF,-755,-1096,-256,
16/02/2023 19:42:20.776,112253,JAVI    @EA54C6,237969,82F90AFEC8FF,-1662,-502,-56,
16/02/2023 19:42:20.823,112299,JAVI    @EA54C6,237975,32F81F019200,-1998,287,146,
16/02/2023 19:42:20.869,112346,JAVI    @EA54C6,237981,32F8950572FF,-1998,1429,-142,
16/02/2023 19:42:20.912,112389,JAVI    @EA54C6,237988,7CF8BEFE69FE,-1924,-322,-407,
16/02/2023 19:42:20.958,112435,JAVI    @EA54C6,237994,32F8C302C4FB,-1998,707,-1084,
16/02/2023 19:42:21.049,112526,JAVI    @EA54C6,238000,8BFD4D07D3FD,-629,1869,-557,
16/02/2023 19:42:21.093,112570,JAVI    @EA54C6,238006,CFFE1200EDFD,-305,18,-531,
16/02/2023 19:42:21.138,112615,JAVI    @EA54C6,238013,FEFE10FF80FE,-258,-240,-384,
16/02/2023 19:42:21.182,112659,JAVI    @EA54C6,238019,97FADC00F1FF,-1385,220,-15,
16/02/2023 19:42:21.228,112705,JAVI    @EA54C6,238025,32F837F96304,-1998,-1737,1123,
16/02/2023 19:42:21.273,112750,JAVI    @EA54C6,238031,F8FB32F89C02,-1032,-1998,668,
16/02/2023 19:42:21.317,112794,JAVI    @EA54C6,238038,32F832F896FE,-1998,-1998,-362,
16/02/2023 19:42:21.363,112840,JAVI    @EA54C6,238044,0EFC17071704,-1010,1815,1047,
16/02/2023 19:42:21.409,112886,JAVI    @EA54C6,238050,41FB59FEACFF,-1215,-423,-84,
16/02/2023 19:42:21.499,112976,JAVI    @EA54C6,238056,32F8FCFE1F01,-1998,-260,287,
16/02/2023 19:42:21.546,113023,JAVI    @EA54C6,238063,B2F8E50156FF,-1870,485,-170,
16/02/2023 19:42:21.587,113064,JAVI    @EA54C6,238069,F2F8B1062200,-1806,1713,34,
16/02/2023 19:42:21.635,113111,JAVI    @EA54C6,238075,7BF968FE23FD,-1669,-408,-733,
16/02/2023 19:42:21.679,113156,JAVI    @EA54C6,238081,32F8D5029CFC,-1998,725,-868,
16/02/2023 19:42:21.724,113201,JAVI    @EA54C6,238088,76FF18050EFE,-138,1304,-498,
16/02/2023 19:42:21.769,113246,JAVI    @EA54C6,238094,C8FF7AFF13FE,-56,-134,-493,
16/02/2023 19:42:21.813,113290,JAVI    @EA54C6,238100,6BFED9FF69FE,-405,-39,-407,
16/02/2023 19:42:21.858,113335,JAVI    @EA54C6,238106,06F9A500CA00,-1786,165,202,
16/02/2023 19:42:21.952,113429,JAVI    @EA54C6,238113,32F832F8E003,-1998,-1998,992,
16/02/2023 19:42:21.994,113471,JAVI    @EA54C6,238119,4EFD32F81303,-690,-1998,787,
16/02/2023 19:42:22.040,113517,JAVI    @EA54C6,238125,32F832F8B901,-1998,-1998,441,
16/02/2023 19:42:22.087,113564,JAVI    @EA54C6,238131,C9F961FE7604,-1591,-415,1142,
16/02/2023 19:42:22.128,113605,JAVI    @EA54C6,238138,1FFB77FFE000,-1249,-137,224,
16/02/2023 19:42:22.175,113652,JAVI    @EA54C6,238144,32F88FFF0B01,-1998,-113,267,
16/02/2023 19:42:22.217,113694,JAVI    @EA54C6,238150,32F86F03C8FE,-1998,879,-312,
16/02/2023 19:42:22.263,113740,JAVI    @EA54C6,238156,E1F810059000,-1823,1296,144,
16/02/2023 19:42:22.309,113786,JAVI    @EA54C6,238163,59F881FDAAFD,-1959,-639,-598,
16/02/2023 19:42:22.400,113877,JAVI    @EA54C6,238169,33FADA0544FC,-1485,1498,-956,
16/02/2023 19:42:22.444,113921,JAVI    @EA54C6,238175,20FF5D04F3FE,-224,1117,-269,
16/02/2023 19:42:22.488,113965,JAVI    @EA54C6,238181,C0FFE1FCEDFD,-64,-799,-531,
16/02/2023 19:42:22.534,114011,JAVI    @EA54C6,238188,95FE9900FAFE,-363,153,-262,
16/02/2023 19:42:22.579,114056,JAVI    @EA54C6,238194,32F84501BE01,-1998,325,446,
16/02/2023 19:42:22.638,114115,JAVI    @EA54C6,238200,32F832F8C800,-1998,-1998,200,
16/02/2023 19:42:22.670,114147,JAVI    @EA54C6,238206,31FF32F81803,-207,-1998,792,
16/02/2023 19:42:22.712,114189,JAVI    @EA54C6,238213,D700ABF86002,215,-1877,608,
16/02/2023 19:42:22.759,114236,JAVI    @EA54C6,238219,FEF8AAFB9904,-1794,-1110,1177,
16/02/2023 19:42:22.853,114330,JAVI    @EA54C6,238225,8BFB5AFF2601,-1141,-166,294,
16/02/2023 19:42:22.894,114371,JAVI    @EA54C6,238231,32F8D2002701,-1998,210,295,
16/02/2023 19:42:22.940,114417,JAVI    @EA54C6,238238,0BF98002B5FE,-1781,640,-331,
16/02/2023 19:42:22.987,114464,JAVI    @EA54C6,238244,65F818049100,-1947,1048,145,
16/02/2023 19:42:23.028,114505,JAVI    @EA54C6,238250,35F8A9FEDBFD,-1995,-343,-549,
16/02/2023 19:42:23.074,114550,JAVI    @EA54C6,238256,32F8B2051EFC,-1998,1458,-994,
16/02/2023 19:42:23.118,114595,JAVI    @EA54C6,238263,C1FF3204E8FD,-63,1074,-536,
16/02/2023 19:42:23.166,114643,JAVI    @EA54C6,238269,2B004CFF11FE,43,-180,-495,
16/02/2023 19:42:23.210,114687,JAVI    @EA54C6,238275,A8FD0F0160FE,-600,271,-416,
16/02/2023 19:42:23.310,114787,JAVI    @EA54C6,238281,32F85EFDD601,-1998,-674,470,
16/02/2023 19:42:23.346,114823,JAVI    @EA54C6,238288,3CF832F8F403,-1988,-1998,1012,
16/02/2023 19:42:23.389,114866,JAVI    @EA54C6,238294,19FD32F89B00,-743,-1998,155,
16/02/2023 19:42:23.433,114910,JAVI    @EA54C6,238300,FA02F6FE2500,762,-266,37,
16/02/2023 19:42:23.532,115009,JAVI    @EA54C6,238306,55FAADF81201,-1451,-1875,274,
16/02/2023 19:42:23.538,115015,JAVI    @EA54C6,238313,01FB2AFE1500,-1279,-470,21,
16/02/2023 19:42:23.572,115049,JAVI    @EA54C6,238319,32F870001D01,-1998,112,285,
16/02/2023 19:42:23.670,115147,JAVI    @EA54C6,238325,F3F8330217FE,-1805,563,-489,
16/02/2023 19:42:23.679,115156,JAVI    @EA54C6,238331,EEF984029BFD,-1554,644,-613,
16/02/2023 19:42:23.748,115225,JAVI    @EA54C6,238338,68F88EFEB2FC,-1944,-370,-846,
16/02/2023 19:42:23.795,115272,JAVI    @EA54C6,238344,32F8460637FD,-1998,1606,-713,
16/02/2023 19:42:23.840,115317,JAVI    @EA54C6,238350,F7FF800359FE,-9,896,-423,
16/02/2023 19:42:23.886,115362,JAVI    @EA54C6,238356,8A0019FE20FE,138,-487,-480,
16/02/2023 19:42:23.931,115408,JAVI    @EA54C6,238363,54FE7600F3FE,-428,118,-269,
16/02/2023 19:42:23.974,115451,JAVI    @EA54C6,238369,38F8C5FFD201,-1992,-59,466,
16/02/2023 19:42:24.019,115496,JAVI    @EA54C6,238375,98F832F83502,-1896,-1998,565,
16/02/2023 19:42:24.063,115540,JAVI    @EA54C6,238381,8EFB32F84001,-1138,-1998,320,
16/02/2023 19:42:24.110,115587,JAVI    @EA54C6,238388,FCFE08068F00,-260,1544,143,
16/02/2023 19:42:24.198,115675,JAVI    @EA54C6,238394,F6FE1BFA2FFF,-266,-1509,-209,
16/02/2023 19:42:24.245,115722,JAVI    @EA54C6,238400,58FA8BFDC7FF,-1448,-629,-57,
16/02/2023 19:42:24.291,115768,JAVI    @EA54C6,238406,32F8DA009A00,-1998,218,154,
16/02/2023 19:42:24.335,115812,JAVI    @EA54C6,238413,32F8B304C3FD,-1998,1203,-573,
16/02/2023 19:42:24.377,115854,JAVI    @EA54C6,238419,B6F84C01EBFD,-1866,332,-533,
16/02/2023 19:42:24.424,115900,JAVI    @EA54C6,238425,B8F8D30027FB,-1864,211,-1241,
16/02/2023 19:42:24.514,115991,JAVI    @EA54C6,238438,E6FE5100A2FE,-282,81,-350,
16/02/2023 19:42:24.513,115990,JAVI    @EA54C6,238431,64FAA60603FE,-1436,1702,-509,
16/02/2023 19:42:24.558,116035,JAVI    @EA54C6,238444,180024FD93FE,24,-732,-365,
16/02/2023 19:42:24.651,116128,JAVI    @EA54C6,238450,DCFD2C02FAFF,-548,556,-6,
16/02/2023 19:42:24.737,116214,JAVI    @EA54C6,238456,32F82AFC3A02,-1998,-982,570,
16/02/2023 19:42:24.738,116215,JAVI    @EA54C6,238463,6EF932F8C100,-1682,-1998,193,
16/02/2023 19:42:24.785,116262,JAVI    @EA54C6,238469,F6FC32F854FF,-778,-1998,-172,
16/02/2023 19:42:24.833,116310,JAVI    @EA54C6,238475,2702C1072402,551,1985,548,
16/02/2023 19:42:24.878,116355,JAVI    @EA54C6,238481,BBFB67FD52FF,-1093,-665,-174,
16/02/2023 19:42:24.920,116397,JAVI    @EA54C6,238488,2AFA6AFD2100,-1494,-662,33,
16/02/2023 19:42:24.967,116444,JAVI    @EA54C6,238494,32F86701E200,-1998,359,226,
16/02/2023 19:42:25.007,116484,JAVI    @EA54C6,238500,32F8DB0506FE,-1998,1499,-506,
16/02/2023 19:42:25.100,116577,JAVI    @EA54C6,238506,42F92500ECFC,-1726,37,-788,
16/02/2023 19:42:25.143,116620,JAVI    @EA54C6,238513,34F8A4FF57FB,-1996,-92,-1193,
16/02/2023 19:42:25.189,116666,JAVI    @EA54C6,238519,70FACD06C2FD,-1424,1741,-574,
16/02/2023 19:42:25.231,116708,JAVI    @EA54C6,238525,1300360040FE,19,54,-448,
16/02/2023 19:42:25.279,116756,JAVI    @EA54C6,238531,64FF0BFF8EFE,-156,-245,-370,
16/02/2023 19:42:25.324,116801,JAVI    @EA54C6,238538,69FB2D02F8FF,-1175,557,-8,
16/02/2023 19:42:25.371,116848,JAVI    @EA54C6,238544,32F8B2F81103,-1998,-1870,785,
16/02/2023 19:42:25.414,116891,JAVI    @EA54C6,238550,0AFB32F85F02,-1270,-1998,607,
16/02/2023 19:42:25.459,116936,JAVI    @EA54C6,238556,75F932F8DDF8,-1675,-1998,-1827,
16/02/2023 19:42:25.553,117030,JAVI    @EA54C6,238563,28009D073C00,40,1949,60,
16/02/2023 19:42:25.594,117071,JAVI    @EA54C6,238569,8EFBDDFFE200,-1138,-35,226,
16/02/2023 19:42:25.638,117115,JAVI    @EA54C6,238575,32F857FF4901,-1998,-169,329,
16/02/2023 19:42:25.683,117160,JAVI    @EA54C6,238581,32F871021400,-1998,625,20,
16/02/2023 19:42:25.729,117206,JAVI    @EA54C6,238588,32F86F0793FF,-1998,1903,-109,
16/02/2023 19:42:25.775,117252,JAVI    @EA54C6,238594,32F82BFE1BFD,-1998,-469,-741,
16/02/2023 19:42:25.821,117298,JAVI    @EA54C6,238600,32F85C05BCFB,-1998,1372,-1092,
16/02/2023 19:42:25.866,117343,JAVI    @EA54C6,238606,5BFF8B0471FE,-165,1163,-399,
16/02/2023 19:42:25.910,117387,JAVI    @EA54C6,238613,720084FE70FE,114,-380,-400,
16/02/2023 19:42:26.004,117481,JAVI    @EA54C6,238619,85FEDC001AFF,-379,220,-230,
16/02/2023 19:42:26.044,117521,JAVI    @EA54C6,238625,FEF80BFF5D00,-1794,-245,93,
16/02/2023 19:42:26.088,117565,JAVI    @EA54C6,238631,32F832F8EF01,-1998,-1998,495,
16/02/2023 19:42:26.133,117610,JAVI    @EA54C6,238638,8FFE32F8A902,-369,-1998,681,
16/02/2023 19:42:26.180,117657,JAVI    @EA54C6,238644,E7FC32F87200,-793,-1998,114,
16/02/2023 19:42:26.227,117704,JAVI    @EA54C6,238650,39FB08FB3003,-1223,-1272,816,
16/02/2023 19:42:26.268,117745,JAVI    @EA54C6,238656,EBFAF6FE4D00,-1301,-266,77,
16/02/2023 19:42:26.366,117843,JAVI    @EA54C6,238663,32F813003D00,-1998,19,61,
16/02/2023 19:42:26.407,117884,JAVI    @EA54C6,238669,1EF9D70428FF,-1762,1239,-216,
16/02/2023 19:42:26.449,117926,JAVI    @EA54C6,238675,16F9270000FD,-1770,39,-768,
16/02/2023 19:42:26.495,117972,JAVI    @EA54C6,238681,32F86AFE70FB,-1998,-406,-1168,
16/02/2023 19:42:26.540,118016,JAVI    @EA54C6,238688,1FF92507FDFD,-1761,1829,-515,
16/02/2023 19:42:26.585,118062,JAVI    @EA54C6,238694,B4FFD7027EFE,-76,727,-386,
16/02/2023 19:42:26.629,118106,JAVI    @EA54C6,238700,440169FECEFE,324,-407,-306,
16/02/2023 19:42:26.674,118151,JAVI    @EA54C6,238706,53FFE1FFE9FE,-173,-31,-279,
16/02/2023 19:42:26.719,118196,JAVI    @EA54C6,238713,51FA99001500,-1455,153,21,
16/02/2023 19:42:26.763,118240,JAVI    @EA54C6,238719,32F832F8F702,-1998,-1998,759,
16/02/2023 19:42:26.810,118287,JAVI    @EA54C6,238725,1AFF32F81404,-230,-1998,1044,
16/02/2023 19:42:26.904,118381,JAVI    @EA54C6,238731,34FE54FC8A00,-460,-940,138,
16/02/2023 19:42:26.944,118421,JAVI    @EA54C6,238738,7FFC46FA4D02,-897,-1466,589,
16/02/2023 19:42:26.991,118468,JAVI    @EA54C6,238744,9AFAAFFE1800,-1382,-337,24,
16/02/2023 19:42:27.085,118561,JAVI    @EA54C6,238750,32F8A1004E01,-1998,161,334,
16/02/2023 19:42:27.089,118566,JAVI    @EA54C6,238756,32F846041FFE,-1998,1094,-481,
16/02/2023 19:42:27.127,118604,JAVI    @EA54C6,238763,55F8B6035AFD,-1963,950,-678,
16/02/2023 19:42:27.170,118647,JAVI    @EA54C6,238769,32F89CFE10FB,-1998,-356,-1264,
16/02/2023 19:42:27.217,118693,JAVI    @EA54C6,238775,6EFA0C07DFFD,-1426,1804,-545,
16/02/2023 19:42:27.258,118735,JAVI    @EA54C6,238781,25003101DAFE,37,305,-294,
16/02/2023 19:42:27.404,118881,JAVI    @EA54C6,238788,C60006FE83FE,198,-506,-381,
16/02/2023 19:42:27.412,118889,JAVI    @EA54C6,238794,6BFE4402D9FF,-405,580,-39,
16/02/2023 19:42:27.441,118918,JAVI    @EA54C6,238800,32F822FF3D01,-1998,-222,317,
16/02/2023 19:42:27.483,118960,JAVI    @EA54C6,238806,32F832F8E501,-1998,-1998,485,
16/02/2023 19:42:27.529,119006,JAVI    @EA54C6,238813,3EFC32F8D5FD,-962,-1998,-555,
16/02/2023 19:42:27.574,119051,JAVI    @EA54C6,238819,5A01720774FF,346,1906,-140,
16/02/2023 19:42:27.618,119095,JAVI    @EA54C6,238825,96FDCDFABFFE,-618,-1331,-321,
16/02/2023 19:42:27.710,119187,JAVI    @EA54C6,238831,82F951FDC100,-1662,-687,193,
16/02/2023 19:42:27.764,119241,JAVI    @EA54C6,238838,32F83E01C000,-1998,318,192,
16/02/2023 19:42:27.800,119277,JAVI    @EA54C6,238844,32F85D0695FE,-1998,1629,-363,
16/02/2023 19:42:27.846,119323,JAVI    @EA54C6,238850,6FF8AD007BFE,-1937,173,-389,
16/02/2023 19:42:27.890,119367,JAVI    @EA54C6,238856,32F83A0030FA,-1998,58,-1488,
16/02/2023 19:42:27.934,119411,JAVI    @EA54C6,238863,D2F98A058CFD,-1582,1418,-628,
16/02/2023 19:42:27.980,119457,JAVI    @EA54C6,238869,ED00CF0036FF,237,207,-202,
16/02/2023 19:42:28.024,119501,JAVI    @EA54C6,238875,6200D6FD4BFE,98,-554,-437,
16/02/2023 19:42:28.069,119546,JAVI    @EA54C6,238881,FDFDD201B6FF,-515,466,-74,
16/02/2023 19:42:28.113,119590,JAVI    @EA54C6,238888,32F84FFCB701,-1998,-945,439,
16/02/2023 19:42:28.159,119636,JAVI    @EA54C6,238894,E7F832F89001,-1817,-1998,400,
16/02/2023 19:42:28.248,119725,JAVI    @EA54C6,238900,DEFF32F89005,-34,-1998,1424,
16/02/2023 19:42:28.294,119771,JAVI    @EA54C6,238906,32F827FD9007,-1998,-729,1936,
16/02/2023 19:42:28.338,119815,JAVI    @EA54C6,238913,8DFD3EF83EFF,-627,-1986,-194,
16/02/2023 19:42:28.387,119864,JAVI    @EA54C6,238919,37FA82FDE0FF,-1481,-638,-32,
16/02/2023 19:42:28.430,119907,JAVI    @EA54C6,238925,32F8D4010F00,-1998,468,15,
16/02/2023 19:42:28.474,119951,JAVI    @EA54C6,238931,32F8410685FE,-1998,1601,-379,
16/02/2023 19:42:28.519,119996,JAVI    @EA54C6,238938,53F841005CFD,-1965,65,-676,
16/02/2023 19:42:28.566,120043,JAVI    @EA54C6,238944,32F806FFAAFA,-1998,-250,-1366,
16/02/2023 19:42:28.609,120086,JAVI    @EA54C6,238950,0DFBEF06CCFD,-1267,1775,-564,
16/02/2023 19:42:28.708,120185,JAVI    @EA54C6,238956,A8FF8E0153FE,-88,398,-429,
16/02/2023 19:42:28.745,120222,JAVI    @EA54C6,238963,01002EFFBAFE,1,-210,-326,
16/02/2023 19:42:28.789,120266,JAVI    @EA54C6,238969,E2FB6B028300,-1054,619,131,
16/02/2023 19:42:28.837,120314,JAVI    @EA54C6,238975,32F844FA4603,-1998,-1468,838,
16/02/2023 19:42:28.879,120356,JAVI    @EA54C6,238981,4CF932F80501,-1716,-1998,261,
16/02/2023 19:42:28.924,120401,JAVI    @EA54C6,238988,96FE32F8C1F9,-362,-1998,-1599,
16/02/2023 19:42:28.970,120447,JAVI    @EA54C6,238994,CA03CD07AF00,970,1997,175,
16/02/2023 19:42:29.014,120491,JAVI    @EA54C6,239000,22FEA4FB0FFF,-478,-1116,-241,
16/02/2023 19:42:29.059,120536,JAVI    @EA54C6,239006,55FA44FD9501,-1451,-700,405,
16/02/2023 19:42:29.158,120635,JAVI    @EA54C6,239013,32F8F80191FF,-1998,504,-111,
16/02/2023 19:42:29.203,120680,JAVI    @EA54C6,239019,95F8FB06CEFF,-1899,1787,-50,
16/02/2023 19:42:29.238,120715,JAVI    @EA54C6,239025,9CF8FDFEC5FE,-1892,-259,-315,
16/02/2023 19:42:29.284,120761,JAVI    @EA54C6,239031,32F8BD0039FA,-1998,189,-1479,
16/02/2023 19:42:29.330,120807,JAVI    @EA54C6,239038,1EF9C0070BFD,-1762,1984,-757,
16/02/2023 19:42:29.429,120906,JAVI    @EA54C6,239044,50FF240135FE,-176,292,-459,
16/02/2023 19:42:29.435,120912,JAVI    @EA54C6,239050,4F00F9FD4EFE,79,-519,-434,
16/02/2023 19:42:29.465,120942,JAVI    @EA54C6,239056,A2FB3E02AC00,-1118,574,172,
16/02/2023 19:42:29.508,120985,JAVI    @EA54C6,239063,32F868F8C502,-1998,-1944,709,
16/02/2023 19:42:29.599,121076,JAVI    @EA54C6,239069,B0F932F81403,-1616,-1998,788,
16/02/2023 19:42:29.643,121120,JAVI    @EA54C6,239075,32F832F873FE,-1998,-1998,-397,
16/02/2023 19:42:29.690,121167,JAVI    @EA54C6,239081,4602DA06DF01,582,1754,479,
16/02/2023 19:42:29.735,121212,JAVI    @EA54C6,239088,F8FA32001201,-1288,50,274,
16/02/2023 19:42:29.779,121255,JAVI    @EA54C6,239094,33F8C3FD2300,-1997,-573,35,
16/02/2023 19:42:29.826,121303,JAVI    @EA54C6,239100,32F81F021B00,-1998,543,27,
16/02/2023 19:42:29.869,121346,JAVI    @EA54C6,239106,50F8A0066EFF,-1968,1696,-146,
16/02/2023 19:42:29.915,121392,JAVI    @EA54C6,239113,46F95E009D01,-1722,94,413,
16/02/2023 19:42:29.959,121436,JAVI    @EA54C6,239119,32F8EFFFE2FA,-1998,-17,-1310,
16/02/2023 19:42:30.053,121530,JAVI    @EA54C6,239125,96FC180716FF,-874,1816,-234,
16/02/2023 19:42:30.093,121570,JAVI    @EA54C6,239131,AE003F02BCFE,174,575,-324,
16/02/2023 19:42:30.139,121616,JAVI    @EA54C6,239138,F8FEFBFE83FE,-264,-261,-381,
16/02/2023 19:42:30.187,121664,JAVI    @EA54C6,239144,EBFB9F004CFF,-1045,159,-180,
16/02/2023 19:42:30.235,121712,JAVI    @EA54C6,239150,32F807FAE702,-1998,-1529,743,
16/02/2023 19:42:30.275,121752,JAVI    @EA54C6,239156,45FD32F8C002,-699,-1998,704,
16/02/2023 19:42:30.321,121798,JAVI    @EA54C6,239163,FAF932F84FF8,-1542,-1998,-1969,
16/02/2023 19:42:30.367,121844,JAVI    @EA54C6,239169,A2031D074FFE,930,1821,-433,
16/02/2023 19:42:30.411,121888,JAVI    @EA54C6,239175,A7FB3DFE3D00,-1113,-451,61,
16/02/2023 19:42:30.504,121981,JAVI    @EA54C6,239181,32F857FE1701,-1998,-425,279,
16/02/2023 19:42:30.548,122025,JAVI    @EA54C6,239188,32F8400231FF,-1998,576,-207,
16/02/2023 19:42:30.589,122066,JAVI    @EA54C6,239194,A8F84D07EAFE,-1880,1869,-278,
16/02/2023 19:42:30.689,122166,JAVI    @EA54C6,239200,C5F8F9FE7BFE,-1851,-263,-389,
16/02/2023 19:42:30.696,122173,JAVI    @EA54C6,239206,38F8A30451FC,-1992,1187,-943,
16/02/2023 19:42:30.725,122202,JAVI    @EA54C6,239213,20FF1405BEFE,-224,1300,-322,
16/02/2023 19:42:30.769,122246,JAVI    @EA54C6,239219,DBFF3AFF1AFE,-37,-198,-486,
16/02/2023 19:42:30.815,122292,JAVI    @EA54C6,239225,A4FF90FE16FE,-92,-368,-490,
16/02/2023 19:42:30.860,122337,JAVI    @EA54C6,239231,65FB9F013E00,-1179,415,62,
16/02/2023 19:42:30.956,122433,JAVI    @EA54C6,239238,32F8CAF85703,-1998,-1846,855,
16/02/2023 19:42:30.997,122474,JAVI    @EA54C6,239244,91FB32F8EF02,-1135,-1998,751,
16/02/2023 19:42:31.039,122516,JAVI    @EA54C6,239250,170132F80AFA,279,-1998,-1526,
16/02/2023 19:42:31.086,122563,JAVI    @EA54C6,239256,1302DC06B4FE,531,1756,-332,
16/02/2023 19:42:31.129,122606,JAVI    @EA54C6,239263,42FB08FE4AFF,-1214,-504,-182,
