Log start on,2023-02-13 20:18:53
Feature,Accelerometer
Nodes,JAVI    @EA54C6, 
Date,HostTimestamp (ms),NodeName,NodeTimestamp,RawData,X (mg),Y (mg),Z (mg),
13/02/2023 20:19:46.165,53014,JAVI    @EA54C6,15948,1DF9CEFAEB01,-1763,-1330,491,
13/02/2023 20:19:46.209,53058,JAVI    @EA54C6,15954,5BF832F83601,-1957,-1998,310,
13/02/2023 20:19:46.256,53104,JAVI    @EA54C6,15960,77FB3DF8AB02,-1161,-1987,683,
13/02/2023 20:19:46.351,53200,JAVI    @EA54C6,15967,95FDFBF90CFE,-619,-1541,-500,
13/02/2023 20:19:46.391,53240,JAVI    @EA54C6,15973,ADFD41FF7D00,-595,-191,125,
13/02/2023 20:19:46.435,53284,JAVI    @EA54C6,15979,F1FCA4FE7100,-783,-348,113,
13/02/2023 20:19:46.479,53328,JAVI    @EA54C6,15985,FCFB2AFEAF00,-1028,-470,175,
13/02/2023 20:19:46.522,53371,JAVI    @EA54C6,15992,32F890FF04FF,-1998,-112,-252,
13/02/2023 20:19:46.570,53419,JAVI    @EA54C6,15998,32F8E303ABFD,-1998,995,-597,
13/02/2023 20:19:46.619,53468,JAVI    @EA54C6,16004,80F8400628FD,-1920,1600,-728,
13/02/2023 20:19:46.661,53510,JAVI    @EA54C6,16010,4DF92E0252FE,-1715,558,-430,
13/02/2023 20:19:46.707,53556,JAVI    @EA54C6,16017,5CFB1C0484FE,-1188,1052,-380,
13/02/2023 20:19:46.797,53646,JAVI    @EA54C6,16023,7900AB01F1FE,121,427,-271,
13/02/2023 20:19:46.840,53689,JAVI    @EA54C6,16029,660070FE85FE,102,-400,-379,
13/02/2023 20:19:46.884,53733,JAVI    @EA54C6,16035,66FD6500D900,-666,101,217,
13/02/2023 20:19:46.932,53781,JAVI    @EA54C6,16042,FBF841FD8D02,-1797,-703,653,
13/02/2023 20:19:46.975,53824,JAVI    @EA54C6,16048,32F840F8E802,-1998,-1984,744,
13/02/2023 20:19:47.021,53870,JAVI    @EA54C6,16054,06FB32F8F602,-1274,-1998,758,
13/02/2023 20:19:47.067,53916,JAVI    @EA54C6,16060,36FC7DFE5300,-970,-387,83,
13/02/2023 20:19:47.109,53958,JAVI    @EA54C6,16067,D6FF8BFDBF02,-42,-629,703,
13/02/2023 20:19:47.157,54006,JAVI    @EA54C6,16073,25FCFCFDF7FF,-987,-516,-9,
13/02/2023 20:19:47.252,54101,JAVI    @EA54C6,16079,34FC19FE5301,-972,-487,339,
13/02/2023 20:19:47.291,54140,JAVI    @EA54C6,16085,32F8DEFFC7FF,-1998,-34,-57,
13/02/2023 20:19:47.335,54184,JAVI    @EA54C6,16092,32F8E702EAFD,-1998,743,-534,
13/02/2023 20:19:47.381,54230,JAVI    @EA54C6,16098,EEF8360544FE,-1810,1334,-444,
13/02/2023 20:19:47.427,54276,JAVI    @EA54C6,16104,2CFA5E00DBFC,-1492,94,-805,
13/02/2023 20:19:47.472,54321,JAVI    @EA54C6,16110,F6F94904FBFC,-1546,1097,-773,
13/02/2023 20:19:47.517,54366,JAVI    @EA54C6,16117,8EFFEB01CAFE,-114,491,-310,
13/02/2023 20:19:47.562,54411,JAVI    @EA54C6,16123,71FFC6FD3DFE,-143,-570,-451,
13/02/2023 20:19:47.609,54458,JAVI    @EA54C6,16129,FAFCDF00F8FF,-774,223,-8,
13/02/2023 20:19:47.706,54555,JAVI    @EA54C6,16135,4BF9C4FE0202,-1717,-316,514,
13/02/2023 20:19:47.739,54588,JAVI    @EA54C6,16142,32F8F1F8BF03,-1998,-1807,959,
13/02/2023 20:19:47.784,54633,JAVI    @EA54C6,16148,86FD10F9D203,-634,-1776,978,
13/02/2023 20:19:47.832,54681,JAVI    @EA54C6,16154,BDFBD4FA08FF,-1091,-1324,-248,
13/02/2023 20:19:47.876,54725,JAVI    @EA54C6,16160,4404B5018A02,1092,437,650,
13/02/2023 20:19:47.920,54769,JAVI    @EA54C6,16167,44FB2EFB7D00,-1212,-1234,125,
13/02/2023 20:19:48.019,54868,JAVI    @EA54C6,16173,DFF9BDFE2601,-1569,-323,294,
13/02/2023 20:19:48.023,54872,JAVI    @EA54C6,16179,32F8CCFFD9FF,-1998,-52,-39,
13/02/2023 20:19:48.057,54906,JAVI    @EA54C6,16185,32F8F30298FD,-1998,755,-616,
13/02/2023 20:19:48.146,54995,JAVI    @EA54C6,16192,32F8930194FD,-1998,403,-620,
13/02/2023 20:19:48.190,55039,JAVI    @EA54C6,16198,2DF9B800DFFB,-1747,184,-1057,
13/02/2023 20:19:48.235,55084,JAVI    @EA54C6,16204,B6FB6204D7FD,-1098,1122,-553,
13/02/2023 20:19:48.281,55130,JAVI    @EA54C6,16210,4300E400B8FE,67,228,-328,
13/02/2023 20:19:48.328,55177,JAVI    @EA54C6,16217,E9FF41FFD7FE,-23,-191,-297,
13/02/2023 20:19:48.382,55231,JAVI    @EA54C6,16223,ADFD73016CFF,-595,371,-148,
13/02/2023 20:19:48.414,55263,JAVI    @EA54C6,16229,E2F96CFF8D01,-1566,-148,397,
13/02/2023 20:19:48.459,55308,JAVI    @EA54C6,16235,CDF932F8DE04,-1587,-1998,1246,
13/02/2023 20:19:48.504,55353,JAVI    @EA54C6,16242,18FE14F9D202,-488,-1772,722,
13/02/2023 20:19:48.600,55449,JAVI    @EA54C6,16248,A5FD8BFBBF01,-603,-1141,447,
13/02/2023 20:19:48.645,55494,JAVI    @EA54C6,16254,A9FE2D00DE01,-343,45,478,
13/02/2023 20:19:48.775,55624,JAVI    @EA54C6,16260,57FBF2FDD300,-1193,-526,211,
13/02/2023 20:19:48.779,55628,JAVI    @EA54C6,16273,32F8030171FE,-1998,259,-399,
13/02/2023 20:19:48.779,55628,JAVI    @EA54C6,16267,39F86BFF3B01,-1991,-149,315,
13/02/2023 20:19:48.864,55713,JAVI    @EA54C6,16279,16F9CB0298FD,-1770,715,-616,
13/02/2023 20:19:48.865,55714,JAVI    @EA54C6,16285,4DF85DFEEEFC,-1971,-419,-786,
13/02/2023 20:19:48.909,55757,JAVI    @EA54C6,16292,33F8CC0204FC,-1997,716,-1020,
13/02/2023 20:19:48.960,55809,JAVI    @EA54C6,16298,AFFDE50323FE,-593,997,-477,
13/02/2023 20:19:49.044,55893,JAVI    @EA54C6,16304,E20007FF2FFF,226,-249,-209,
13/02/2023 20:19:49.101,55950,JAVI    @EA54C6,16310,DBFE0B02CCFF,-293,523,-52,
13/02/2023 20:19:49.135,55984,JAVI    @EA54C6,16317,F9FBAC012C01,-1031,428,300,
13/02/2023 20:19:49.181,56030,JAVI    @EA54C6,16323,8EF844FC6A04,-1906,-956,1130,
13/02/2023 20:19:49.228,56077,JAVI    @EA54C6,16329,F5FB32F85905,-1035,-1998,1369,
13/02/2023 20:19:49.269,56118,JAVI    @EA54C6,16335,CFFFD4F99700,-49,-1580,151,
13/02/2023 20:19:49.316,56165,JAVI    @EA54C6,16342,8BFEEFFD7702,-373,-529,631,
13/02/2023 20:19:49.360,56209,JAVI    @EA54C6,16348,57FDADFD1200,-681,-595,18,
13/02/2023 20:19:49.405,56254,JAVI    @EA54C6,16354,0BFA54FE3400,-1525,-428,52,
13/02/2023 20:19:49.511,56360,JAVI    @EA54C6,16360,32F8BFFF1600,-1998,-65,22,
13/02/2023 20:19:49.541,56390,JAVI    @EA54C6,16367,32F82C0228FE,-1998,556,-472,
13/02/2023 20:19:49.584,56433,JAVI    @EA54C6,16373,1EF916022AFD,-1762,534,-726,
13/02/2023 20:19:49.629,56478,JAVI    @EA54C6,16379,2FF9DEFF2CFD,-1745,-34,-724,
13/02/2023 20:19:49.674,56523,JAVI    @EA54C6,16385,93F8F902DBFB,-1901,761,-1061,
13/02/2023 20:19:49.721,56570,JAVI    @EA54C6,16392,DFFF01009AFE,-33,1,-358,
13/02/2023 20:19:49.767,56616,JAVI    @EA54C6,16398,5000FDFECEFE,80,-259,-306,
13/02/2023 20:19:49.813,56662,JAVI    @EA54C6,16404,34FEB40028FF,-460,180,-216,
13/02/2023 20:19:49.858,56707,JAVI    @EA54C6,16410,2DFBAB009700,-1235,171,151,
13/02/2023 20:19:49.950,56799,JAVI    @EA54C6,16417,71F832F8FF04,-1935,-1998,1279,
13/02/2023 20:19:49.993,56842,JAVI    @EA54C6,16423,3EFD42F83106,-706,-1982,1585,
13/02/2023 20:19:50.036,56885,JAVI    @EA54C6,16429,04FD02F9BDFF,-764,-1790,-67,
13/02/2023 20:19:50.081,56930,JAVI    @EA54C6,16435,DEFC57FBC400,-802,-1193,196,
13/02/2023 20:19:50.126,56974,JAVI    @EA54C6,16442,30FC70FFD400,-976,-144,212,
13/02/2023 20:19:50.176,57025,JAVI    @EA54C6,16448,A4FAB9FD0100,-1372,-583,1,
13/02/2023 20:19:50.216,57065,JAVI    @EA54C6,16454,32F8B1FF3201,-1998,-79,306,
13/02/2023 20:19:50.262,57111,JAVI    @EA54C6,16460,DFF8570492FD,-1825,1111,-622,
13/02/2023 20:19:50.305,57154,JAVI    @EA54C6,16467,36F95F0388FD,-1738,863,-632,
13/02/2023 20:19:50.403,57252,JAVI    @EA54C6,16473,2BFA1B0037FD,-1493,27,-713,
13/02/2023 20:19:50.441,57290,JAVI    @EA54C6,16479,BFFC6B037AFE,-833,875,-390,
13/02/2023 20:19:50.486,57335,JAVI    @EA54C6,16485,2B004600EFFE,43,70,-273,
13/02/2023 20:19:50.529,57378,JAVI    @EA54C6,16492,4D00CAFD8EFE,77,-566,-370,
13/02/2023 20:19:50.576,57425,JAVI    @EA54C6,16498,06FFD3FE97FE,-250,-301,-361,
13/02/2023 20:19:50.622,57471,JAVI    @EA54C6,16504,94F8B1FC2A03,-1900,-847,810,
13/02/2023 20:19:50.666,57515,JAVI    @EA54C6,16510,36F83BF8E203,-1994,-1989,994,
13/02/2023 20:19:50.711,57559,JAVI    @EA54C6,16517,21FC41F8C603,-991,-1983,966,
13/02/2023 20:19:50.754,57603,JAVI    @EA54C6,16523,99FC60FDC402,-871,-672,708,
13/02/2023 20:19:50.853,57702,JAVI    @EA54C6,16529,66FFABFE5002,-154,-341,592,
13/02/2023 20:19:50.889,57738,JAVI    @EA54C6,16535,3AFCFEFD5E00,-966,-514,94,
13/02/2023 20:19:50.933,57782,JAVI    @EA54C6,16542,CFFA3EFEB300,-1329,-450,179,
13/02/2023 20:19:50.982,57831,JAVI    @EA54C6,16548,32F8D3007DFE,-1998,211,-387,
13/02/2023 20:19:51.031,57880,JAVI    @EA54C6,16554,2DF9D104E4FE,-1747,1233,-284,
13/02/2023 20:19:51.071,57920,JAVI    @EA54C6,16560,D4F9900351FE,-1580,912,-431,
13/02/2023 20:19:51.116,57965,JAVI    @EA54C6,16567,9EFA5001D8FB,-1378,336,-1064,
13/02/2023 20:19:51.162,58011,JAVI    @EA54C6,16573,91FD34039EFE,-623,820,-354,
13/02/2023 20:19:51.206,58055,JAVI    @EA54C6,16579,DCFFFA00E6FE,-36,250,-282,
13/02/2023 20:19:51.304,58153,JAVI    @EA54C6,16585,B9FFB9FE82FE,-71,-327,-382,
13/02/2023 20:19:51.347,58196,JAVI    @EA54C6,16592,ACF96B010801,-1620,363,264,
13/02/2023 20:19:51.387,58236,JAVI    @EA54C6,16598,32F864FC3004,-1998,-924,1072,
13/02/2023 20:19:51.432,58281,JAVI    @EA54C6,16604,E0F832F82D05,-1824,-1998,1325,
13/02/2023 20:19:51.476,58325,JAVI    @EA54C6,16610,2BFD32F87E04,-725,-1998,1150,
13/02/2023 20:19:51.521,58370,JAVI    @EA54C6,16617,4603AF01E502,838,431,741,
13/02/2023 20:19:51.565,58414,JAVI    @EA54C6,16623,D3FB7CFADE00,-1069,-1412,222,
13/02/2023 20:19:51.609,58458,JAVI    @EA54C6,16629,68FC16FFCA00,-920,-234,202,
13/02/2023 20:19:51.655,58504,JAVI    @EA54C6,16635,4AF894FF0001,-1974,-108,256,
13/02/2023 20:19:51.754,58603,JAVI    @EA54C6,16642,4EF8FB00BEFE,-1970,251,-322,
13/02/2023 20:19:51.796,58645,JAVI    @EA54C6,16648,5AF9F9036CFE,-1702,1017,-404,
13/02/2023 20:19:51.835,58684,JAVI    @EA54C6,16654,24FA9F03B0FE,-1500,927,-336,
13/02/2023 20:19:51.880,58729,JAVI    @EA54C6,16660,97F834001FFC,-1897,52,-993,
13/02/2023 20:19:51.938,58787,JAVI    @EA54C6,16667,DAFCD303A3FD,-806,979,-605,
13/02/2023 20:19:51.979,58828,JAVI    @EA54C6,16673,C9FD120119FD,-567,274,-743,
13/02/2023 20:19:52.019,58868,JAVI    @EA54C6,16679,0FFEF202F300,-497,754,243,
13/02/2023 20:19:52.062,58911,JAVI    @EA54C6,16685,FFFA14027A02,-1281,532,634,
13/02/2023 20:19:52.108,58957,JAVI    @EA54C6,16692,32F803FAF002,-1998,-1533,752,
13/02/2023 20:19:52.197,59046,JAVI    @EA54C6,16698,17F932F81804,-1769,-1998,1048,
13/02/2023 20:19:52.239,59088,JAVI    @EA54C6,16704,89FBEEF9D400,-1143,-1554,212,
13/02/2023 20:19:52.288,59136,JAVI    @EA54C6,16710,850140028C02,389,576,652,
13/02/2023 20:19:52.341,59190,JAVI    @EA54C6,16717,C9FCE6FB1A00,-823,-1050,26,
13/02/2023 20:19:52.373,59222,JAVI    @EA54C6,16723,BBF99FFEE200,-1605,-353,226,
13/02/2023 20:19:52.420,59269,JAVI    @EA54C6,16729,32F865004900,-1998,101,73,
13/02/2023 20:19:52.465,59314,JAVI    @EA54C6,16735,90F87102A4FE,-1904,625,-348,
13/02/2023 20:19:52.510,59359,JAVI    @EA54C6,16742,C8F97104AEFE,-1592,1137,-338,
